id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	241	2	Test5	25
9	241	2	Test5	19
6	241	2	Test5	20
25	241	2	Test5	15
29	241	2	Test5	8
10	241	2	Test5	28
1	241	2	Test5	29
0	241	2	Test5	30
2	241	2	Test5	27
3	241	2	Test5	22
21	241	2	Test5	21
14	241	2	Test5	23
15	241	2	Test5	11
11	241	2	Test5	12
19	241	2	Test5	4
24	241	2	Test5	3
28	241	2	Test5	2
27	241	2	Test5	1
4	241	2	Test5	17
13	241	2	Test5	14
5	241	2	Test5	16
18	241	2	Test5	6
12	241	1	Test5	26
9	241	1	Test5	18
6	241	1	Test5	11
17	241	1	Test5	25
25	241	1	Test5	30
29	241	1	Test5	28
23	241	1	Test5	20
10	241	1	Test5	27
1	241	1	Test5	13
0	241	1	Test5	8
2	241	1	Test5	12
3	241	1	Test5	5
21	241	1	Test5	29
14	241	1	Test5	24
15	241	1	Test5	17
11	241	1	Test5	6
19	241	1	Test5	7
28	241	1	Test5	21
27	241	1	Test5	14
4	241	1	Test5	3
13	241	1	Test5	16
5	241	1	Test5	4
