id	x	y	z
0	356.8125305175781	1322.83203125	10.987088203430176
1	387.1583557128906	1392.8126220703125	14.176815032958984
2	475.56475830078125	1339.3004150390625	16.453826904296875
3	372.23028564453125	1279.4139404296875	16.597299575805664
4	399.06414794921875	1188.063720703125	20.422021865844727
5	358.3874816894531	1365.8983154296875	23.30240821838379
6	556.0504760742188	1724.6572265625	24.857559204101562
7	492.40802001953125	1203.689208984375	26.758251190185547
8	320.3009338378906	1224.1971435546875	27.06262969970703
9	322.6566162109375	1130.5848388671875	27.607065200805664
10	462.6627197265625	1332.8388671875	28.3872127532959
11	366.5559997558594	1286.99951171875	30.48196792602539
12	461.1203308105469	1080.864013671875	31.502361297607422
13	724.6671142578125	1649.266357421875	34.14801025390625
14	388.9799499511719	1097.2701416015625	36.99464797973633
15	520.0208740234375	1302.31396484375	36.8621940612793
16	532.8568115234375	1156.0540771484375	37.629356384277344
17	360.46435546875	1210.057861328125	38.156558990478516
18	418.57708740234375	1291.05859375	38.44258499145508
19	790.1227416992188	1854.1597900390625	38.134456634521484
20	443.4147644042969	1012.48388671875	38.61965560913086
21	535.6262817382812	1101.7421875	40.66463088989258
22	337.89495849609375	1136.808349609375	44.03574752807617
23	457.6448669433594	1205.6552734375	45.32783889770508
24	739.1412353515625	1659.7081298828125	46.2877197265625
25	560.4320068359375	997.1298828125	46.934043884277344
26	497.475830078125	1016.1868286132812	48.4455680847168
27	445.888427734375	1071.3890380859375	48.664939880371094
28	745.100341796875	1852.2213134765625	49.29221725463867
29	540.7335205078125	1498.85546875	58.245933532714844
30	714.739013671875	1040.088134765625	61.96565628051758
