id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	554	0	TEST4	32
115	554	0	TEST4	45
165	554	0	TEST4	74
143	554	0	TEST4	58
114	554	0	TEST4	56
100	554	0	TEST4	65
130	554	0	TEST4	105
109	554	0	TEST4	59
52	554	0	TEST4	22
125	554	0	TEST4	83
172	554	0	TEST4	130
188	554	0	TEST4	155
185	554	0	TEST4	141
189	554	0	TEST4	149
180	554	0	TEST4	150
169	554	0	TEST4	154
162	554	0	TEST4	164
163	554	0	TEST4	135
175	554	0	TEST4	146
145	554	0	TEST4	42
119	554	0	TEST4	19
84	554	0	TEST4	8
126	554	0	TEST4	23
138	554	0	TEST4	40
128	554	0	TEST4	43
54	554	0	TEST4	7
39	554	0	TEST4	4
61	554	0	TEST4	17
98	554	0	TEST4	37
73	554	0	TEST4	33
49	554	0	TEST4	5
86	554	0	TEST4	20
105	554	0	TEST4	46
117	554	0	TEST4	63
182	554	0	TEST4	125
155	554	0	TEST4	55
146	554	0	TEST4	64
156	554	0	TEST4	77
148	554	0	TEST4	103
67	554	0	TEST4	48
99	554	0	TEST4	67
147	554	0	TEST4	132
140	554	0	TEST4	168
28	554	0	TEST4	9
45	554	0	TEST4	29
48	554	0	TEST4	34
17	554	0	TEST4	16
114	554	2	TEST4	198
150	554	2	TEST4	202
158	554	2	TEST4	189
141	554	2	TEST4	188
96	554	2	TEST4	235
93	554	2	TEST4	215
115	554	2	TEST4	214
143	554	2	TEST4	224
100	554	2	TEST4	172
121	554	2	TEST4	160
91	554	2	TEST4	199
19	554	2	TEST4	251
52	554	2	TEST4	204
172	554	2	TEST4	161
149	554	2	TEST4	159
163	554	2	TEST4	138
184	554	2	TEST4	200
186	554	2	TEST4	190
139	554	2	TEST4	131
157	554	2	TEST4	125
116	554	2	TEST4	237
97	554	2	TEST4	244
103	554	2	TEST4	220
136	554	2	TEST4	236
82	554	2	TEST4	239
84	554	2	TEST4	249
60	554	2	TEST4	229
39	554	2	TEST4	231
61	554	2	TEST4	217
98	554	2	TEST4	207
49	554	2	TEST4	240
41	554	2	TEST4	218
105	554	2	TEST4	209
155	554	2	TEST4	232
170	554	2	TEST4	230
176	554	2	TEST4	212
146	554	2	TEST4	221
156	554	2	TEST4	210
132	554	2	TEST4	114
88	554	2	TEST4	82
64	554	2	TEST4	162
45	554	2	TEST4	185
36	554	2	TEST4	145
11	554	2	TEST4	171
14	554	2	TEST4	158
76	554	2	TEST4	49
90	554	2	TEST4	42
28	554	2	TEST4	201
48	554	2	TEST4	186
67	554	2	TEST4	174
53	554	2	TEST4	136
31	554	2	TEST4	194
22	554	2	TEST4	213
17	554	2	TEST4	176
33	554	2	TEST4	195
24	554	2	TEST4	148
16	554	2	TEST4	102
23	554	2	TEST4	129
18	554	2	TEST4	97
55	554	2	TEST4	118
85	554	2	TEST4	115
40	554	2	TEST4	81
