id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	415	0	all	24
56	415	1	all	58
54	415	0	all	34
29	415	1	all	32
14	415	1	all	17
9	415	2	all	39
39	415	1	all	42
43	415	0	all	36
4	415	1	all	4
51	415	0	all	22
33	415	1	all	36
2	415	1	all	2
37	415	1	all	40
26	415	1	all	29
17	415	1	all	19
32	415	2	all	10
48	415	1	all	51
13	415	1	all	14
20	415	1	all	23
1	415	1	all	1
34	415	1	all	37
6	415	1	all	6
47	415	1	all	50
19	415	1	all	21
21	415	1	all	26
8	415	1	all	7
11	415	1	all	16
3	415	1	all	3
46	415	1	all	48
25	411	1	all	28
56	411	0	all	49
54	411	1	all	55
29	411	1	all	30
14	411	1	all	19
9	411	2	all	38
39	411	1	all	43
43	411	2	all	6
4	411	1	all	4
51	411	1	all	52
2	411	1	all	3
37	411	1	all	37
17	411	2	all	23
32	411	1	all	33
6	411	1	all	5
47	411	0	all	18
19	411	0	all	6
50	411	1	all	50
11	411	1	all	16
3	411	1	all	2
12	411	1	all	13
25	414	1	all	28
56	414	0	all	47
54	414	0	all	35
29	414	2	all	22
14	414	1	all	19
9	414	2	all	38
39	414	1	all	43
43	414	2	all	6
4	414	1	all	4
51	414	1	all	54
33	414	1	all	36
2	414	1	all	2
37	414	2	all	32
26	414	1	all	29
17	414	2	all	23
32	414	2	all	9
48	414	1	all	51
35	414	1	all	35
20	414	1	all	24
1	414	1	all	1
34	414	1	all	37
6	414	1	all	5
47	414	0	all	17
50	414	1	all	52
11	414	1	all	16
3	414	1	all	3
43	421	1	all	45
9	421	1	all	14
10	421	1	all	15
53	421	0	all	40
19	421	0	all	6
30	421	1	all	31
21	421	1	all	25
33	421	2	all	19
4	421	2	all	33
35	421	1	all	36
46	421	2	all	7
54	421	1	all	57
50	421	1	all	52
2	421	1	all	1
8	421	1	all	7
29	421	0	all	11
48	421	1	all	50
25	413	0	all	24
56	413	0	all	45
54	413	0	all	35
29	413	2	all	22
14	413	1	all	17
9	413	1	all	13
39	413	1	all	44
43	413	0	all	36
4	413	1	all	4
51	413	1	all	53
33	413	2	all	19
2	413	1	all	1
37	413	2	all	33
17	413	2	all	23
32	413	1	all	33
20	413	1	all	21
1	413	1	all	2
6	413	1	all	5
47	413	1	all	49
55	413	1	all	58
3	413	2	all	6
50	419	2	all	3
33	419	1	all	33
35	419	0	all	52
51	419	0	all	21
48	419	1	all	49
19	419	1	all	20
3	419	2	all	9
6	419	1	all	5
8	419	0	all	1
43	419	1	all	46
14	419	1	all	13
9	419	2	all	44
4	419	2	all	34
37	419	1	all	37
30	419	0	all	23
39	419	1	all	44
10	419	1	all	11
55	419	1	all	55
54	419	0	all	35
34	419	1	all	34
53	419	1	all	54
46	419	0	all	39
12	419	1	all	14
2	419	1	all	1
6	420	1	all	5
8	420	0	all	1
9	420	1	all	11
33	420	2	all	23
17	420	2	all	29
43	420	1	all	42
56	420	1	all	57
46	420	2	all	8
55	420	1	all	59
39	420	1	all	45
54	420	1	all	58
20	420	1	all	22
19	420	1	all	20
37	420	2	all	39
53	420	1	all	56
48	420	1	all	50
3	420	1	all	2
10	420	1	all	12
30	420	1	all	31
4	420	2	all	36
34	420	1	all	35
14	420	1	all	16
13	420	1	all	15
51	418	1	all	53
4	418	2	all	29
43	418	1	all	47
19	418	1	all	19
54	418	1	all	57
34	418	1	all	35
25	418	0	all	27
37	418	2	all	32
48	418	1	all	50
26	418	1	all	26
29	418	0	all	11
53	418	1	all	55
33	418	1	all	34
21	418	1	all	22
14	418	1	all	15
9	418	2	all	40
13	418	1	all	11
30	418	0	all	19
6	418	1	all	5
35	418	1	all	36
8	418	0	all	1
46	417	1	all	46
54	417	0	all	33
53	417	1	all	55
32	417	2	all	11
10	417	1	all	11
17	417	2	all	30
43	417	2	all	8
9	417	2	all	42
33	417	2	all	22
21	417	1	all	23
12	417	1	all	14
8	417	0	all	1
55	417	1	all	56
19	417	0	all	7
37	417	2	all	35
47	417	1	all	49
11	417	1	all	17
48	417	1	all	50
6	417	1	all	5
13	417	1	all	12
30	417	1	all	32
39	417	1	all	44
56	417	0	all	44
1	417	1	all	0
20	417	1	all	22
14	417	1	all	15
34	417	1	all	36
51	417	1	all	53
2	417	1	all	2
26	417	1	all	28
25	412	1	all	28
56	412	1	all	57
54	412	1	all	58
29	412	0	all	14
14	412	1	all	18
9	412	1	all	10
39	412	1	all	44
43	412	1	all	47
4	412	1	all	4
51	412	0	all	24
33	412	2	all	20
2	412	1	all	3
37	412	2	all	35
26	412	1	all	30
17	412	2	all	24
32	412	1	all	34
20	412	1	all	23
1	412	1	all	1
6	412	1	all	5
47	412	1	all	49
19	412	0	all	7
55	412	1	all	59
50	412	1	all	51
11	412	1	all	16
3	412	1	all	2
