id	x	y	z
0	62.572052001953125	950.4083251953125	4.664359092712402
1	525.191650390625	1704.567138671875	7.804351329803467
2	584.3853149414062	1356.037353515625	13.684192657470703
3	153.03277587890625	242.8446044921875	15.45985221862793
4	51.409088134765625	875.8679809570312	14.712122917175293
5	416.7371520996094	1693.823974609375	14.694470405578613
6	414.9751892089844	1769.603515625	32.73345184326172
7	297.6230773925781	1135.653564453125	35.96012496948242
8	466.15576171875	559.8331909179688	48.22073745727539
9	58.44089889526367	1457.1827392578125	49.040252685546875
10	85.7229995727539	1209.5740966796875	50.946189880371094
11	509.2060241699219	1747.938232421875	54.72705841064453
12	267.0971374511719	1203.1663818359375	56.90111541748047
13	34.4697208404541	610.1382446289062	65.1241226196289
