id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	396	1	Test5	59
26	396	1	Test5	63
33	396	1	Test5	48
54	396	1	Test5	61
41	396	1	Test5	67
44	396	1	Test5	60
47	396	1	Test5	58
52	396	1	Test5	45
65	396	1	Test5	66
61	396	1	Test5	68
17	396	1	Test5	25
11	396	1	Test5	51
14	396	1	Test5	52
10	396	1	Test5	40
8	396	1	Test5	26
5	396	1	Test5	14
16	396	1	Test5	32
36	396	1	Test5	64
23	396	1	Test5	50
27	396	1	Test5	57
50	396	1	Test5	65
37	396	1	Test5	55
18	396	1	Test5	38
28	396	1	Test5	39
35	396	1	Test5	35
15	396	1	Test5	12
46	396	1	Test5	27
25	396	1	Test5	8
42	396	1	Test5	9
66	396	1	Test5	53
62	396	1	Test5	41
58	396	1	Test5	18
59	396	1	Test5	22
7	396	1	Test5	6
20	396	1	Test5	10
32	396	1	Test5	34
54	396	2	Test5	14
47	396	2	Test5	13
52	396	2	Test5	5
17	396	2	Test5	25
11	396	2	Test5	52
14	396	2	Test5	49
10	396	2	Test5	45
8	396	2	Test5	36
5	396	2	Test5	33
16	396	2	Test5	28
18	396	2	Test5	34
28	396	2	Test5	18
6	396	2	Test5	31
35	396	2	Test5	8
15	396	2	Test5	16
46	396	2	Test5	3
21	396	2	Test5	12
7	396	2	Test5	20
9	396	2	Test5	21
4	396	2	Test5	22
20	396	2	Test5	7
