id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	458	1	all	41
41	458	1	all	50
12	458	1	all	22
14	458	0	all	13
15	458	0	all	15
30	458	0	all	29
40	458	0	all	39
1	458	2	all	51
29	458	0	all	28
0	458	0	all	0
36	458	0	all	36
48	458	0	all	47
47	458	0	all	46
42	458	0	all	41
27	458	0	all	26
53	458	1	all	48
37	458	0	all	37
4	458	0	all	4
24	458	0	all	24
39	458	0	all	35
8	458	0	all	8
19	458	0	all	16
22	458	0	all	14
2	458	2	all	28
49	458	0	all	48
35	458	0	all	34
23	458	0	all	20
41	456	0	all	40
15	456	0	all	17
30	456	2	all	6
45	456	0	all	45
1	456	0	all	1
29	456	0	all	29
0	456	0	all	0
28	456	1	all	50
33	456	1	all	13
20	456	0	all	18
36	456	0	all	35
47	456	0	all	47
17	456	0	all	16
27	456	0	all	27
53	456	1	all	52
24	456	0	all	25
2	456	0	all	2
49	456	0	all	49
23	456	0	all	19
25	459	1	all	42
41	459	0	all	40
12	459	0	all	12
14	459	0	all	13
15	459	0	all	14
30	459	1	all	13
31	459	0	all	30
40	459	0	all	39
45	459	0	all	45
1	459	2	all	53
29	459	0	all	28
44	459	0	all	43
28	459	1	all	47
33	459	1	all	4
36	459	0	all	36
48	459	2	all	4
47	459	0	all	47
42	459	0	all	41
27	459	0	all	26
53	459	0	all	53
37	459	2	all	6
4	459	0	all	3
24	459	0	all	23
39	459	1	all	38
19	459	0	all	19
22	459	0	all	17
49	459	1	all	45
23	459	0	all	22
25	457	2	all	21
41	457	1	all	54
12	457	2	all	27
14	457	0	all	13
15	457	0	all	16
30	457	2	all	7
45	457	0	all	44
1	457	1	all	23
29	457	0	all	28
0	457	0	all	0
28	457	0	all	27
20	457	0	all	19
36	457	0	all	35
48	457	0	all	47
47	457	0	all	46
53	457	0	all	52
37	457	2	all	5
4	457	2	all	34
24	457	0	all	24
39	457	0	all	34
19	457	0	all	18
2	457	2	all	29
49	457	0	all	48
23	457	0	all	17
25	455	2	all	23
41	455	1	all	55
12	455	1	all	23
15	455	0	all	20
30	455	1	all	14
45	455	0	all	44
1	455	0	all	2
29	455	0	all	31
44	455	0	all	43
36	455	0	all	37
48	455	1	all	34
47	455	0	all	48
27	455	0	all	29
53	455	0	all	55
4	455	2	all	37
8	455	0	all	11
23	455	0	all	21
37	463	0	all	36
49	463	0	all	46
44	463	0	all	40
15	463	0	all	16
47	463	0	all	45
1	463	1	all	22
36	463	0	all	33
35	463	0	all	34
24	463	0	all	24
31	463	0	all	30
0	463	0	all	0
12	463	0	all	12
20	463	0	all	22
14	463	0	all	14
40	463	0	all	39
23	463	0	all	23
45	463	0	all	42
1	465	1	all	20
4	465	2	all	37
29	465	0	all	26
0	465	0	all	0
22	465	1	all	24
40	465	0	all	34
12	465	0	all	10
47	465	0	all	40
31	465	1	all	28
20	465	1	all	19
13	465	1	all	37
50	465	2	all	7
48	465	1	all	30
15	465	0	all	14
35	465	0	all	32
23	465	0	all	20
42	465	2	all	6
48	461	1	all	32
28	461	0	all	27
4	461	2	all	32
8	461	0	all	8
23	461	0	all	23
31	461	0	all	30
15	461	0	all	15
24	461	0	all	24
36	461	0	all	37
49	461	0	all	47
22	461	0	all	19
30	461	2	all	6
42	461	0	all	41
40	461	0	all	39
47	461	0	all	45
14	461	0	all	14
45	461	0	all	42
33	461	0	all	32
19	461	0	all	16
0	461	0	all	0
37	461	0	all	35
29	461	0	all	28
20	461	0	all	21
50	461	0	all	48
1	462	0	all	1
23	462	0	all	20
45	462	0	all	39
29	462	0	all	25
42	462	2	all	4
22	462	1	all	27
13	462	1	all	34
0	462	0	all	0
15	462	0	all	14
28	462	0	all	24
51	462	0	all	44
37	462	0	all	35
44	462	2	all	13
31	462	0	all	28
12	462	0	all	11
36	462	0	all	34
40	462	0	all	37
47	462	0	all	42
49	462	0	all	43
48	462	0	all	41
35	462	0	all	32
19	462	0	all	16
12	464	2	all	27
48	464	0	all	45
14	464	0	all	16
35	464	0	all	35
0	464	0	all	0
50	464	1	all	43
28	464	1	all	48
1	464	1	all	19
36	464	0	all	34
20	464	0	all	22
13	464	0	all	15
15	464	0	all	18
29	464	0	all	28
47	464	0	all	46
22	464	2	all	17
31	464	1	all	25
23	464	0	all	23
40	464	0	all	40
24	464	0	all	24
