id	x	y	z
0	304.5313415527344	1675.049560546875	18.389631271362305
1	557.1417846679688	1692.7000732421875	21.85199546813965
2	724.2307739257812	1618.129150390625	31.100933074951172
3	790.1485595703125	1822.937744140625	35.07742691040039
4	739.337890625	1627.784912109375	43.15729522705078
5	745.4673461914062	1819.8262939453125	46.1513786315918
6	862.77099609375	1852.96044921875	49.15916442871094
7	540.3884887695312	1467.787109375	55.32674789428711
8	714.2230834960938	1008.5137939453125	58.96664047241211
9	135.5603790283203	871.8143310546875	61.45629119873047
10	559.724853515625	627.450439453125	67.21504211425781
