id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	624	0	TEST4	86
156	624	0	TEST4	103
103	624	0	TEST4	106
89	624	0	TEST4	114
104	624	0	TEST4	93
123	624	0	TEST4	136
205	624	0	TEST4	49
202	624	0	TEST4	34
203	624	0	TEST4	22
212	624	0	TEST4	28
174	624	0	TEST4	8
178	624	0	TEST4	30
192	624	0	TEST4	16
180	624	0	TEST4	56
106	624	0	TEST4	82
75	624	0	TEST4	107
22	624	0	TEST4	128
21	624	0	TEST4	144
13	624	0	TEST4	188
4	624	0	TEST4	192
2	624	0	TEST4	200
115	624	0	TEST4	50
160	624	0	TEST4	9
179	624	0	TEST4	5
70	624	0	TEST4	89
37	624	0	TEST4	104
8	624	0	TEST4	196
182	624	1	TEST4	164
194	624	1	TEST4	118
200	624	1	TEST4	166
132	624	1	TEST4	144
183	624	1	TEST4	74
170	624	1	TEST4	102
103	624	1	TEST4	137
88	624	1	TEST4	149
89	624	1	TEST4	128
98	624	1	TEST4	193
64	624	1	TEST4	165
204	624	1	TEST4	120
206	624	1	TEST4	142
214	624	1	TEST4	132
215	624	1	TEST4	82
209	624	1	TEST4	106
212	624	1	TEST4	154
202	624	1	TEST4	152
196	624	1	TEST4	76
174	624	1	TEST4	32
185	624	1	TEST4	80
201	624	1	TEST4	64
190	624	1	TEST4	38
198	624	1	TEST4	34
161	624	1	TEST4	115
153	624	1	TEST4	87
189	624	1	TEST4	185
205	624	1	TEST4	175
186	624	1	TEST4	187
145	624	1	TEST4	140
99	624	1	TEST4	150
130	624	1	TEST4	5
121	624	1	TEST4	8
63	624	1	TEST4	50
57	624	1	TEST4	35
48	624	1	TEST4	134
160	624	1	TEST4	27
179	624	1	TEST4	28
168	624	1	TEST4	41
154	624	1	TEST4	42
187	624	1	TEST4	2
73	624	1	TEST4	17
40	624	1	TEST4	54
8	624	1	TEST4	153
