id	x	y	z
0	366.90936279296875	1316.9688720703125	7.0526862144470215
1	413.2618103027344	1340.0379638671875	7.1863322257995605
2	447.974365234375	1314.8824462890625	8.96168327331543
3	333.4272766113281	1346.279296875	9.321706771850586
4	438.5884704589844	1243.81982421875	9.513161659240723
5	351.18389892578125	1247.8997802734375	10.273300170898438
6	325.57147216796875	1315.5240478515625	11.125101089477539
7	424.9280090332031	1173.24072265625	11.821940422058105
8	346.771728515625	1168.499267578125	13.028182029724121
9	481.0382385253906	1170.4593505859375	12.708555221557617
10	331.93975830078125	1170.853515625	14.157946586608887
11	523.0892944335938	1259.553466796875	14.390137672424316
12	347.1364440917969	1366.661376953125	16.230241775512695
13	353.31707763671875	1143.262451171875	16.787961959838867
14	364.94879150390625	1283.0748291015625	18.433691024780273
15	523.4507446289062	1325.2078857421875	18.60850715637207
16	394.5814514160156	1327.420654296875	18.945737838745117
17	454.1114501953125	1373.7525634765625	19.151077270507812
18	474.8878173828125	1092.3375244140625	20.37814712524414
19	453.9024963378906	1233.6500244140625	19.87347412109375
20	310.1900939941406	1254.8798828125	20.39858055114746
21	534.6591796875	1276.23779296875	20.074556350708008
22	471.45025634765625	1375.29833984375	20.865629196166992
23	379.3761291503906	1076.1790771484375	21.213211059570312
24	554.6378784179688	1221.83984375	20.650190353393555
25	302.3970031738281	1295.9908447265625	21.169673919677734
26	380.0580749511719	1369.4832763671875	22.38592529296875
27	448.0684814453125	1186.5753173828125	23.083967208862305
28	368.35589599609375	1224.58447265625	23.889209747314453
29	508.84808349609375	1333.160400390625	24.40587043762207
30	406.3487548828125	1041.1142578125	26.184263229370117
31	449.28240966796875	1011.658203125	26.69957733154297
32	385.7149353027344	1168.85009765625	26.735301971435547
33	411.2153625488281	1279.806396484375	26.945545196533203
34	443.858154296875	1362.0341796875	27.190509796142578
35	403.8717956542969	1094.1102294921875	27.719253540039062
36	299.7127990722656	1150.8983154296875	27.776432037353516
37	307.47100830078125	1233.61376953125	28.175317764282227
38	552.3643188476562	1262.2630615234375	27.65687370300293
39	343.7143859863281	1322.3267822265625	27.67023277282715
40	520.1852416992188	1030.969970703125	28.458572387695312
41	579.7378540039062	1157.853759765625	29.44120979309082
42	434.5595703125	1218.6087646484375	28.785892486572266
43	429.829833984375	1347.91064453125	29.093420028686523
44	475.0019836425781	1022.4896240234375	31.29430389404297
45	475.9584045410156	1234.9200439453125	30.714977264404297
46	472.4234924316406	1313.8790283203125	31.033403396606445
47	447.2059326171875	980.4705200195312	32.288230895996094
48	345.6334533691406	1018.901611328125	32.43721008300781
49	579.21044921875	1109.1922607421875	32.40023422241211
50	314.2239685058594	1070.514404296875	32.87076950073242
51	501.2939758300781	1113.28173828125	32.615909576416016
52	373.80108642578125	1159.744873046875	33.34352493286133
53	497.56341552734375	1200.1654052734375	32.818870544433594
54	381.01507568359375	1307.1646728515625	32.52549743652344
55	508.4134216308594	970.6336059570312	34.22016143798828
56	559.0061645507812	1228.396484375	33.738136291503906
57	450.3856201171875	1001.3850708007812	34.61750793457031
58	479.6630859375	1055.422119140625	35.5181770324707
59	442.1731262207031	1305.0523681640625	35.10368347167969
60	351.82135009765625	1010.7218017578125	35.63861846923828
61	314.2400817871094	1102.2420654296875	36.539039611816406
62	421.5101623535156	1180.7623291015625	35.57003402709961
63	340.892333984375	1218.4937744140625	35.625732421875
64	380.6740417480469	1274.421142578125	35.7946662902832
65	574.6422729492188	1038.3466796875	36.54464340209961
66	577.42724609375	1123.7646484375	36.63631057739258
67	306.19390869140625	1160.189697265625	37.37514877319336
68	407.3873291015625	951.1876220703125	37.99489974975586
69	486.0794677734375	1265.80224609375	37.99618911743164
70	516.9800415039062	1018.90625	38.97538757324219
71	418.13873291015625	1245.803955078125	39.89756774902344
72	340.8111572265625	1059.136962890625	40.77638244628906
73	339.9722900390625	1125.9190673828125	40.8946647644043
74	363.6505432128906	1172.5040283203125	40.736610412597656
75	404.7669677734375	1213.0396728515625	42.41897964477539
76	533.6982421875	1186.58984375	42.65253829956055
77	560.9120483398438	968.4884643554688	43.891170501708984
78	394.153076171875	1011.7840576171875	44.15205383300781
79	467.5	1195.5	44.0
80	388.8482971191406	1041.4871826171875	44.90433120727539
81	374.1208801269531	1145.379150390625	44.96561813354492
82	431.0727233886719	1176.082275390625	45.37046813964844
83	533.17138671875	1009.4403686523438	46.548683166503906
84	530.77294921875	1155.6910400390625	45.878868103027344
85	530.1204833984375	1094.033935546875	46.57536315917969
86	374.2200012207031	1114.59619140625	46.54405212402344
87	463.2911376953125	993.5444946289062	48.169883728027344
88	446.7685852050781	1090.7371826171875	48.00574493408203
89	431.6336975097656	1044.3717041015625	48.6223258972168
90	474.02813720703125	1056.057373046875	48.57547378540039
