id	x	y	z
0	66.51117706298828	988.127197265625	3.369917869567871
1	523.9777221679688	1736.629150390625	6.224001884460449
2	826.39501953125	737.6883544921875	8.272564888000488
3	689.4939575195312	511.5638732910156	9.74818229675293
4	630.3179321289062	1002.4276733398438	11.545459747314453
5	584.79736328125	1393.7313232421875	11.918879508972168
6	57.15183639526367	914.1380615234375	13.365623474121094
7	420.0403747558594	1731.9493408203125	13.386798858642578
8	157.65130615234375	284.2313537597656	14.070155143737793
9	740.4905395507812	1579.5294189453125	16.270883560180664
10	616.4246215820312	1067.0634765625	20.0292911529541
11	573.4874267578125	1231.926513671875	25.209747314453125
12	532.4710083007812	1313.2056884765625	24.672607421875
13	686.9620361328125	1129.5030517578125	27.156326293945312
14	752.5025024414062	1179.7008056640625	29.928192138671875
15	521.8411865234375	1387.945556640625	30.80360221862793
16	416.5398864746094	1806.9571533203125	31.42729377746582
17	645.6270751953125	1340.33203125	33.302371978759766
18	586.2229614257812	1108.4359130859375	35.307701110839844
19	303.8543701171875	1175.9603271484375	34.818824768066406
20	493.9441223144531	1199.4810791015625	35.7562370300293
21	456.8113708496094	1266.09521484375	36.59244155883789
22	688.2763061523438	1217.5667724609375	38.927734375
23	339.9411926269531	955.8199462890625	39.594085693359375
24	397.0007019042969	1399.5172119140625	40.27124786376953
25	274.2892150878906	940.4161376953125	40.87416076660156
26	464.8993225097656	603.8641357421875	47.344261169433594
27	426.24688720703125	1294.9320068359375	47.2862548828125
28	551.7681274414062	1394.3648681640625	46.566650390625
29	61.651275634765625	1494.0916748046875	47.49473571777344
30	541.4307250976562	1246.7674560546875	48.30597686767578
31	91.12616729736328	1245.771240234375	49.77161407470703
32	418.44122314453125	1353.926513671875	50.360931396484375
33	404.2625732421875	1467.9373779296875	51.20573043823242
34	512.1593627929688	1784.48974609375	53.55255889892578
35	271.2001037597656	1240.094482421875	55.58669662475586
36	42.5968017578125	652.10693359375	62.544219970703125
