id	x	y	z
0	482.65899658203125	948.1463012695312	25.558408737182617
1	326.67449951171875	963.0115356445312	27.872337341308594
2	321.29400634765625	946.9310302734375	36.102413177490234
3	485.9532470703125	1108.014892578125	36.17094421386719
4	323.5	1171.5	37.0
5	327.5774841308594	992.7654418945312	39.83519744873047
6	479.96331787109375	974.2840576171875	40.99452209472656
7	485.8600769042969	929.5614624023438	42.148990631103516
8	486.3048095703125	1007.7877197265625	41.86115264892578
9	484.5074462890625	1127.8043212890625	44.97074890136719
10	483.8270263671875	1094.5159912109375	49.08414077758789
11	319.5786437988281	1166.09765625	50.94529342651367
12	322.5531921386719	1098.1630859375	60.81257247924805
13	321.71343994140625	1119.9000244140625	61.257591247558594
14	335.0787353515625	1027.7388916015625	31.675722122192383
15	490.9028625488281	953.08154296875	34.43842315673828
16	487.04168701171875	895.6309204101562	36.94636535644531
17	495.0082702636719	1103.46826171875	41.05339431762695
18	329.9953918457031	938.4927368164062	43.22724151611328
19	334.5880432128906	1214.7454833984375	43.59108352661133
20	332.23822021484375	1121.8985595703125	45.78874588012695
21	331.40899658203125	962.0122680664062	47.21225357055664
22	331.42572021484375	1156.1409912109375	47.16011428833008
23	329.8241882324219	1208.7823486328125	50.57191848754883
24	332.57305908203125	1057.6951904296875	58.020484924316406
25	496.6469421386719	994.3333740234375	26.094738006591797
26	498.33270263671875	1034.464599609375	28.02513313293457
27	501.206298828125	1077.206787109375	32.12394714355469
28	339.6273498535156	1057.4639892578125	34.0975227355957
29	341.4954528808594	988.0694580078125	35.14742660522461
30	503.7554016113281	915.9175415039062	38.5766487121582
31	342.8950500488281	1004.5785522460938	45.9921875
32	501.681884765625	1014.2124633789062	46.28080749511719
33	498.1119689941406	1048.734619140625	47.84037399291992
34	338.9780578613281	976.1754760742188	51.058292388916016
35	337.87109375	1221.163818359375	56.47727966308594
36	339.2529296875	1161.3968505859375	60.336280822753906
37	345.30560302734375	1087.944091796875	28.131826400756836
38	508.1338806152344	1060.6605224609375	44.34700012207031
39	344.2662658691406	1091.2420654296875	44.80945587158203
40	345.87310791015625	1038.5289306640625	45.913124084472656
41	348.5119323730469	1090.5733642578125	48.59121322631836
42	189.0191650390625	1167.1123046875	49.68531036376953
43	345.66436767578125	1260.511962890625	49.80800247192383
44	186.88714599609375	1140.356201171875	51.443660736083984
45	351.0240478515625	1132.56298828125	52.90711975097656
46	347.5	1251.5	53.0
47	345.05975341796875	1027.094482421875	56.25192642211914
48	348.1888122558594	1126.9140625	59.170021057128906
49	346.5896301269531	1192.5927734375	59.480613708496094
50	355.7097473144531	963.403076171875	27.13608169555664
51	515.6864624023438	939.8784790039062	31.22344970703125
52	515.3022155761719	929.897705078125	34.97856521606445
53	354.97216796875	936.078369140625	37.684959411621094
54	519.0216064453125	953.97509765625	38.990962982177734
55	352.6877136230469	962.0555419921875	39.081180572509766
56	355.34832763671875	922.102294921875	40.983829498291016
57	512.5492858886719	979.0162353515625	43.63761901855469
58	196.07325744628906	1141.0869140625	44.141578674316406
59	192.2073211669922	1111.12890625	46.66810989379883
60	351.4350280761719	1188.1490478515625	46.78782653808594
61	355.0717468261719	1041.241943359375	49.660152435302734
62	354.3427734375	986.9569091796875	53.64585494995117
63	363.5	1059.5	26.0
64	366.1100769042969	989.758544921875	26.813398361206055
65	522.3486938476562	987.7650146484375	30.932390213012695
66	521.8184204101562	1032.0382080078125	33.26860046386719
67	361.4043273925781	1157.079833984375	35.345970153808594
68	523.6363525390625	1061.145263671875	38.64211654663086
69	525.668212890625	987.628662109375	40.138736724853516
70	360.352294921875	1015.721923828125	40.412200927734375
71	360.32464599609375	1092.018310546875	41.180702209472656
72	363.2604675292969	926.6581420898438	44.050689697265625
73	204.84593200683594	1071.1038818359375	44.28050994873047
74	363.11395263671875	985.806884765625	45.30622100830078
75	367.3677673339844	1141.355224609375	45.98316192626953
76	366.3505554199219	951.1282958984375	46.82053756713867
77	203.7917022705078	1168.31884765625	46.358863830566406
78	365.15496826171875	1006.1825561523438	49.25950241088867
79	204.33262634277344	1073.1844482421875	48.50419235229492
80	362.1201171875	1185.9459228515625	49.56241989135742
81	200.062744140625	1201.5997314453125	50.175716400146484
82	206.0363006591797	1099.486328125	50.92891311645508
83	204.8334503173828	1120.5872802734375	53.075252532958984
84	367.28704833984375	1228.77880859375	52.87910842895508
85	364.3285217285156	1192.5723876953125	55.156394958496094
86	359.3828125	1082.136474609375	57.38721466064453
87	371.62225341796875	1022.7923583984375	29.87097930908203
88	369.5491638183594	1129.01904296875	30.38688087463379
89	372.1996765136719	963.8466186523438	41.01865768432617
90	212.3334503173828	1194.4705810546875	45.838626861572266
91	373.5801086425781	1217.546630859375	46.93470764160156
92	373.1773986816406	1045.5325927734375	58.441017150878906
93	372.8864440917969	1211.7767333984375	58.38164138793945
94	380.0679016113281	964.1605224609375	24.516551971435547
95	381.3166809082031	1043.834716796875	25.182992935180664
96	377.2957763671875	935.080322265625	26.30831527709961
97	379.18060302734375	922.9202880859375	30.084806442260742
98	383.4068298339844	1066.84619140625	29.743492126464844
99	377.69818115234375	936.8567504882812	35.794002532958984
100	380.0716552734375	898.0736083984375	36.731754302978516
101	379.5699157714844	1175.654541015625	38.567161560058594
102	220.59169006347656	1084.585205078125	41.70222473144531
103	377.8016662597656	1056.0762939453125	43.655216217041016
