id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	640	2	all	10
47	640	1	all	42
23	640	1	all	17
73	640	1	all	72
0	640	1	all	0
69	640	1	all	68
61	640	1	all	59
35	640	1	all	27
34	640	2	all	18
59	640	1	all	57
14	640	1	all	11
24	640	1	all	21
66	640	1	all	63
72	640	1	all	71
78	640	1	all	79
26	640	1	all	24
74	640	1	all	73
39	640	2	all	30
36	640	1	all	33
44	640	1	all	41
6	640	1	all	5
68	640	1	all	67
27	640	1	all	28
46	640	0	all	79
76	640	1	all	74
80	640	1	all	78
9	640	1	all	8
7	640	1	all	9
71	640	2	all	31
31	640	0	all	68
28	640	1	all	29
5	640	1	all	4
60	640	1	all	56
7	642	1	all	9
36	642	1	all	33
12	642	1	all	10
71	642	2	all	30
57	642	1	all	54
47	642	2	all	1
11	642	2	all	38
6	642	1	all	6
76	642	1	all	78
24	642	1	all	23
55	642	0	all	12
64	642	1	all	65
22	642	1	all	21
50	642	2	all	41
73	642	1	all	74
21	642	1	all	20
34	642	1	all	31
69	642	1	all	71
14	642	1	all	11
44	642	1	all	42
38	642	1	all	37
59	642	1	all	59
8	642	1	all	8
53	642	1	all	49
46	642	0	all	80
20	642	1	all	19
23	642	1	all	22
0	642	1	all	0
78	642	1	all	82
27	642	1	all	26
31	642	0	all	72
35	642	1	all	32
68	639	0	all	34
71	639	2	all	38
39	639	1	all	41
61	639	1	all	60
9	639	1	all	9
70	639	1	all	71
74	639	1	all	74
56	639	1	all	55
7	639	1	all	10
11	639	1	all	7
27	639	1	all	27
30	639	1	all	31
31	639	0	all	73
38	639	1	all	40
58	639	1	all	57
37	639	1	all	36
80	639	0	all	79
14	639	1	all	12
35	639	1	all	32
59	639	1	all	61
78	639	1	all	78
12	639	1	all	11
69	639	2	all	65
6	639	1	all	6
72	639	1	all	73
23	639	1	all	20
0	639	1	all	0
5	639	1	all	5
53	639	2	all	73
3	639	1	all	4
24	639	1	all	24
6	641	1	all	7
0	641	1	all	0
64	641	1	all	65
79	641	0	all	50
8	641	1	all	9
19	641	1	all	17
73	641	1	all	75
50	641	0	all	37
20	641	1	all	19
71	641	1	all	73
78	641	1	all	79
80	641	1	all	82
35	641	1	all	36
22	641	1	all	20
57	641	1	all	56
55	641	2	all	79
59	641	1	all	59
14	641	1	all	12
66	641	0	all	57
38	641	1	all	43
48	641	2	all	9
34	641	1	all	35
63	641	0	all	78
39	641	2	all	32
11	641	0	all	14
24	641	1	all	26
72	641	1	all	74
36	641	1	all	37
7	641	1	all	11
68	641	2	all	73
56	641	2	all	51
16	641	1	all	16
31	641	0	all	67
47	641	1	all	47
37	634	1	all	31
10	634	1	all	11
53	634	1	all	51
78	634	1	all	75
55	634	1	all	52
16	634	1	all	12
71	634	0	all	77
7	634	1	all	10
80	634	0	all	87
79	634	1	all	76
24	634	1	all	22
28	634	1	all	21
46	634	1	all	49
66	634	2	all	44
14	634	1	all	13
51	634	1	all	48
26	634	1	all	25
44	634	1	all	40
40	634	1	all	41
21	634	1	all	16
63	634	1	all	62
41	634	1	all	34
0	634	1	all	1
9	634	1	all	9
50	634	0	all	41
35	634	0	all	44
23	634	1	all	19
76	634	2	all	38
57	634	1	all	54
5	634	1	all	5
58	634	1	all	55
37	633	1	all	36
10	633	1	all	13
19	633	1	all	17
78	633	1	all	79
55	633	1	all	55
45	633	1	all	48
17	633	1	all	16
16	633	1	all	14
68	633	1	all	69
71	633	2	all	36
7	633	1	all	12
80	633	1	all	81
66	633	0	all	69
14	633	1	all	15
26	633	1	all	28
44	633	1	all	47
40	633	1	all	45
63	633	1	all	65
12	633	2	all	11
41	633	1	all	40
13	633	1	all	18
2	633	1	all	2
0	633	1	all	0
9	633	1	all	9
50	633	0	all	39
23	633	1	all	24
62	633	0	all	72
36	633	1	all	35
54	633	1	all	49
76	633	1	all	76
18	633	1	all	20
57	633	1	all	58
58	633	1	all	60
37	636	1	all	36
10	636	1	all	11
34	636	2	all	19
53	636	1	all	52
78	636	1	all	79
55	636	1	all	53
45	636	1	all	44
74	636	1	all	75
16	636	1	all	12
47	636	1	all	48
68	636	1	all	68
71	636	2	all	34
7	636	1	all	10
80	636	1	all	81
79	636	1	all	80
24	636	1	all	22
3	636	1	all	3
46	636	1	all	47
66	636	1	all	65
14	636	1	all	13
26	636	1	all	25
44	636	1	all	41
21	636	1	all	18
31	636	1	all	30
30	636	1	all	28
8	636	1	all	8
60	636	1	all	60
6	636	1	all	6
2	636	2	all	50
0	636	1	all	0
9	636	1	all	9
50	636	0	all	39
69	636	1	all	70
20	636	0	all	3
35	636	1	all	33
62	636	0	all	71
36	636	1	all	34
76	636	1	all	76
52	636	1	all	51
27	636	1	all	29
18	636	1	all	16
33	636	1	all	31
59	636	1	all	59
57	636	1	all	56
5	636	1	all	7
58	636	1	all	57
