id	x	y	z
0	51.78756332397461	1010.7843017578125	3.141519069671631
1	510.72186279296875	1762.8568115234375	6.4011311531066895
2	813.3701171875	759.092529296875	8.260396003723145
3	676.1591796875	531.4067993164062	9.538605690002441
4	44.61254119873047	933.0401611328125	13.236448287963867
5	403.8829040527344	1751.51025390625	13.300463676452637
6	144.90945434570312	303.3556213378906	13.904805183410645
7	726.8006591796875	1598.454833984375	16.117172241210938
8	604.0170288085938	1087.721923828125	19.876752853393555
9	605.9407958984375	1316.971435546875	23.85205078125
10	480.2926940917969	1363.7274169921875	27.453353881835938
11	401.4122314453125	1827.8670654296875	31.360219955444336
12	651.0616455078125	1118.867919921875	31.879135131835938
13	652.4691162109375	1353.4862060546875	33.501953125
14	171.7043914794922	341.8951110839844	33.54703903198242
15	415.39691162109375	1383.73974609375	33.80001449584961
16	289.30560302734375	1196.46044921875	34.79338836669922
17	460.4463806152344	1200.1151123046875	37.44021224975586
18	323.7212219238281	975.722412109375	39.33355712890625
19	584.6902465820312	1428.2420654296875	38.78746032714844
20	506.2334899902344	1516.263427734375	40.107669830322266
21	259.701904296875	960.6790771484375	40.74287414550781
22	460.1652526855469	1521.6361083984375	41.88798522949219
23	443.655517578125	634.2281494140625	46.477081298828125
24	597.319091796875	1275.1739501953125	46.424537658691406
25	468.1612854003906	1442.3250732421875	46.33842086791992
26	48.50846481323242	1515.0758056640625	47.28235626220703
27	412.4819641113281	1344.0185546875	48.858917236328125
28	75.72584533691406	1266.456787109375	49.535438537597656
29	382.22930908203125	1415.820068359375	50.95145797729492
30	496.6681213378906	1804.061279296875	53.298404693603516
31	258.19081115722656	1261.0316162109375	55.39459991455078
