id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	550	2	all	92
48	550	2	all	49
44	550	1	all	51
52	550	2	all	52
18	550	1	all	12
69	550	2	all	77
8	550	2	all	8
13	550	2	all	12
25	550	2	all	24
68	550	2	all	74
56	550	2	all	58
27	550	2	all	27
34	550	2	all	38
59	550	2	all	60
7	550	2	all	7
75	550	2	all	84
53	550	2	all	55
39	550	2	all	36
61	550	1	all	6
26	550	2	all	26
21	550	2	all	22
70	550	2	all	79
60	550	2	all	63
46	550	2	all	47
74	550	2	all	83
20	550	2	all	21
38	550	2	all	40
24	550	2	all	25
45	550	2	all	42
33	550	2	all	34
35	550	2	all	35
71	550	0	all	13
30	550	2	all	30
0	550	2	all	0
16	550	2	all	17
23	550	2	all	23
15	550	2	all	16
71	552	2	all	75
19	552	2	all	19
69	552	0	all	27
34	552	2	all	37
10	552	2	all	11
46	552	2	all	44
73	552	0	all	6
9	552	2	all	9
26	552	2	all	22
38	552	2	all	39
0	552	2	all	0
57	552	2	all	59
7	552	2	all	8
27	552	0	all	44
48	552	2	all	48
66	552	2	all	63
22	552	0	all	45
12	552	2	all	14
35	552	2	all	33
75	552	2	all	79
25	552	2	all	23
74	552	2	all	78
20	552	2	all	21
54	552	0	all	49
52	552	2	all	51
5	552	1	all	57
50	552	2	all	52
59	552	2	all	56
68	552	2	all	72
15	552	2	all	15
47	552	2	all	46
44	552	0	all	32
2	552	2	all	3
60	552	2	all	60
78	552	1	all	53
24	552	2	all	24
8	552	2	all	7
7	549	2	all	7
5	549	2	all	5
47	549	2	all	48
11	549	2	all	12
74	549	2	all	79
24	549	2	all	25
37	549	1	all	0
70	549	2	all	75
18	549	2	all	18
26	549	2	all	26
75	549	2	all	81
23	549	2	all	23
60	549	2	all	60
35	549	2	all	35
12	549	2	all	13
53	549	2	all	54
73	549	0	all	7
69	549	2	all	71
28	549	2	all	28
19	549	2	all	19
71	549	0	all	13
38	549	2	all	42
4	549	2	all	1
13	549	2	all	14
57	549	0	all	21
25	549	2	all	24
16	549	2	all	16
9	549	2	all	9
66	549	2	all	67
52	549	2	all	52
8	549	2	all	8
0	549	2	all	0
20	549	2	all	20
2	549	2	all	4
21	549	2	all	21
34	549	2	all	38
45	549	2	all	46
68	549	2	all	72
15	549	2	all	15
10	549	2	all	10
33	549	2	all	34
59	549	2	all	58
50	549	2	all	53
48	549	2	all	49
30	549	2	all	30
71	551	2	all	76
8	551	2	all	9
53	551	2	all	53
73	551	0	all	8
5	551	0	all	78
18	551	2	all	18
10	551	2	all	11
57	551	2	all	56
4	551	2	all	1
25	551	2	all	24
26	551	2	all	26
0	551	2	all	0
62	551	1	all	82
47	551	2	all	47
19	551	2	all	19
46	551	2	all	46
48	551	2	all	48
16	551	2	all	16
13	551	2	all	14
35	551	2	all	35
74	551	2	all	80
60	551	2	all	61
52	551	2	all	52
50	551	2	all	54
59	551	2	all	58
2	551	2	all	3
39	551	2	all	36
24	551	2	all	25
41	551	0	all	61
15	551	2	all	15
38	551	2	all	40
54	551	2	all	55
34	551	2	all	38
30	551	2	all	30
22	551	0	all	41
56	551	2	all	57
8	553	2	all	8
66	553	2	all	66
0	553	2	all	0
35	553	2	all	38
78	553	1	all	58
74	553	2	all	76
50	553	2	all	53
61	553	2	all	61
20	553	2	all	19
26	553	2	all	23
15	553	2	all	14
27	553	2	all	22
68	553	2	all	69
46	553	2	all	46
25	553	2	all	24
71	553	2	all	73
70	553	2	all	71
5	553	2	all	5
30	553	2	all	31
10	553	2	all	10
18	553	1	all	10
22	553	0	all	40
62	553	2	all	62
24	553	2	all	25
17	553	2	all	18
19	553	2	all	17
59	553	2	all	55
7	553	2	all	7
52	553	2	all	51
25	544	2	all	25
67	544	0	all	11
20	544	2	all	23
12	544	1	all	20
15	544	2	all	18
52	544	2	all	55
9	544	2	all	11
71	544	2	all	80
5	544	2	all	5
44	544	1	all	53
50	544	1	all	68
75	544	1	all	10
0	544	2	all	0
69	544	0	all	27
24	544	2	all	27
77	544	2	all	85
53	544	2	all	57
48	544	2	all	50
62	544	1	all	83
84	544	2	all	88
68	544	1	all	13
66	544	2	all	70
35	544	2	all	37
16	544	2	all	19
56	544	2	all	59
2	544	2	all	1
17	544	2	all	20
10	544	2	all	12
37	544	0	all	2
30	544	2	all	31
59	544	2	all	60
33	544	2	all	34
11	544	2	all	15
25	547	2	all	26
67	547	2	all	70
20	547	2	all	22
12	547	2	all	15
74	547	2	all	79
7	547	2	all	7
15	547	2	all	17
52	547	2	all	55
65	547	2	all	65
9	547	2	all	10
21	547	2	all	23
28	547	2	all	28
71	547	2	all	76
5	547	2	all	4
23	547	2	all	24
73	547	2	all	78
50	547	2	all	50
75	547	2	all	80
