id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	562	1	all	85
7	562	1	all	10
96	562	1	all	99
4	562	1	all	5
11	562	1	all	8
50	562	1	all	47
18	562	0	all	29
31	562	2	all	86
22	562	0	all	21
95	562	1	all	94
8	562	1	all	14
89	562	1	all	88
62	562	1	all	63
65	562	1	all	66
23	562	0	all	36
29	562	1	all	32
3	562	1	all	2
33	562	1	all	33
100	562	1	all	100
17	562	1	all	17
51	561	1	all	47
85	561	1	all	86
48	561	2	all	60
57	561	1	all	50
23	561	0	all	36
21	561	1	all	22
81	561	1	all	84
34	561	2	all	76
1	561	1	all	0
72	561	1	all	73
25	561	1	all	19
53	561	1	all	43
41	561	1	all	32
70	561	2	all	45
63	561	1	all	63
66	561	1	all	66
16	561	1	all	14
4	561	1	all	5
6	561	1	all	3
2	561	0	all	1
99	561	1	all	98
28	561	1	all	23
59	561	1	all	52
27	561	1	all	24
11	561	1	all	7
74	561	0	all	19
62	561	1	all	62
31	561	0	all	2
96	561	1	all	96
5	561	1	all	6
89	561	1	all	90
30	561	1	all	29
95	561	1	all	95
17	561	1	all	15
75	561	1	all	71
8	561	1	all	10
50	561	0	all	14
87	561	0	all	26
65	561	1	all	65
32	561	1	all	25
54	561	2	all	29
100	561	1	all	99
11	559	1	all	12
7	559	1	all	8
62	559	1	all	60
63	559	1	all	61
9	559	1	all	10
66	559	1	all	64
73	559	1	all	69
59	559	1	all	57
44	559	1	all	38
21	559	1	all	22
17	559	1	all	17
3	559	1	all	1
22	559	1	all	19
78	559	1	all	78
4	559	1	all	6
29	559	1	all	27
31	559	1	all	29
57	559	1	all	56
12	559	1	all	13
93	559	1	all	89
46	559	1	all	40
96	559	1	all	92
80	559	1	all	80
8	559	1	all	9
30	559	1	all	28
32	559	1	all	30
98	559	1	all	94
82	559	2	all	64
81	559	1	all	81
74	559	1	all	71
64	559	1	all	62
54	559	2	all	28
35	559	2	all	82
48	559	1	all	42
52	559	1	all	47
89	559	1	all	83
37	559	1	all	35
34	559	2	all	75
6	559	1	all	5
100	559	1	all	96
83	559	1	all	76
99	559	1	all	95
13	559	1	all	14
94	559	1	all	90
95	559	1	all	91
5	559	1	all	7
25	559	1	all	26
15	559	0	all	23
85	559	1	all	84
61	559	1	all	54
8	552	1	all	10
2	552	1	all	3
1	552	1	all	2
96	552	1	all	87
45	552	1	all	38
20	552	1	all	19
40	552	1	all	34
74	552	1	all	68
80	552	0	all	27
7	552	1	all	9
58	552	1	all	51
83	552	1	all	75
70	552	1	all	63
63	552	1	all	55
87	552	1	all	80
100	552	0	all	68
34	552	1	all	33
22	552	1	all	16
6	552	1	all	6
90	552	0	all	46
61	552	1	all	53
5	552	1	all	8
21	552	2	all	72
31	552	1	all	27
46	552	1	all	39
48	552	2	all	68
23	552	1	all	20
55	552	1	all	47
71	552	1	all	64
51	552	1	all	42
12	552	1	all	12
89	552	0	all	62
97	552	2	all	32
25	552	1	all	21
30	552	1	all	26
75	552	1	all	70
57	552	1	all	50
88	552	1	all	78
19	552	2	all	18
8	554	1	all	9
2	554	1	all	1
96	554	1	all	88
45	554	2	all	68
59	554	1	all	54
11	554	1	all	6
76	554	0	all	64
74	554	0	all	15
80	554	2	all	81
7	554	1	all	8
50	554	0	all	10
35	554	1	all	37
83	554	1	all	76
63	554	1	all	57
87	554	1	all	80
100	554	1	all	89
34	554	1	all	34
0	554	1	all	0
78	554	1	all	71
44	554	1	all	42
6	554	1	all	5
90	554	0	all	39
53	554	1	all	47
61	554	1	all	55
13	554	1	all	13
41	554	2	all	91
5	554	1	all	7
21	554	2	all	79
31	554	1	all	30
82	554	1	all	75
46	554	1	all	35
48	554	2	all	74
23	554	0	all	34
33	554	1	all	27
65	554	1	all	59
71	554	2	all	45
81	554	1	all	72
4	554	1	all	3
12	554	1	all	11
72	554	1	all	61
89	554	0	all	50
17	554	1	all	17
25	554	1	all	23
66	554	1	all	60
30	554	1	all	25
64	554	1	all	58
57	554	2	all	66
19	554	0	all	31
8	556	1	all	9
2	556	1	all	2
1	556	1	all	1
45	556	2	all	60
20	556	1	all	19
74	556	0	all	18
80	556	1	all	82
7	556	1	all	8
58	556	1	all	56
52	556	1	all	52
50	556	0	all	11
35	556	1	all	37
38	556	1	all	38
83	556	1	all	79
63	556	1	all	65
87	556	1	all	86
100	556	1	all	98
34	556	1	all	36
0	556	1	all	0
78	556	1	all	77
22	556	1	all	21
37	556	1	all	43
49	556	1	all	44
44	556	1	all	42
6	556	1	all	6
90	556	1	all	90
93	556	1	all	93
53	556	1	all	53
61	556	1	all	63
41	556	2	all	82
5	556	1	all	7
21	556	1	all	20
31	556	1	all	32
82	556	1	all	83
46	556	1	all	39
48	556	1	all	49
23	556	1	all	22
65	556	1	all	67
32	556	1	all	33
99	556	1	all	95
55	556	1	all	58
81	556	1	all	78
4	556	1	all	5
3	556	1	all	3
12	556	1	all	12
72	556	0	all	74
89	556	1	all	88
97	556	1	all	97
24	556	1	all	23
17	556	1	all	16
25	556	1	all	24
95	556	1	all	96
30	556	1	all	27
64	556	1	all	66
62	556	1	all	64
29	556	1	all	29
57	556	1	all	60
88	556	1	all	87
18	556	1	all	18
73	556	1	all	73
19	556	1	all	17
