id	x	y	z
0	326.2157897949219	948.4584350585938	17.568716049194336
1	323.5	1011.5	26.0
2	162.15269470214844	1018.03955078125	30.482200622558594
3	324.6867980957031	1004.5429077148438	32.289817810058594
4	320.2115783691406	962.0111694335938	34.724910736083984
5	320.2379150390625	1143.2847900390625	44.60203552246094
6	322.595947265625	1076.6907958984375	46.04786682128906
7	160.1355438232422	1127.4654541015625	47.44955062866211
8	329.4607238769531	856.1182250976562	29.912792205810547
9	327.4313049316406	846.462890625	35.987613677978516
10	328.9481201171875	1067.548583984375	35.729148864746094
11	169.10311889648438	1051.0142822265625	42.587547302246094
12	331.3367919921875	1117.6590576171875	46.085693359375
13	330.40203857421875	948.6495361328125	47.9891471862793
14	334.81951904296875	1026.1575317382812	48.262142181396484
15	170.16920471191406	1180.0087890625	51.81941223144531
16	337.4247131347656	839.8175048828125	23.091365814208984
17	339.0276184082031	943.5777587890625	24.815824508666992
18	175.70892333984375	986.9512329101562	29.987274169921875
19	338.1949157714844	996.0360717773438	37.88336944580078
20	176.56546020507812	1180.3533935546875	38.258949279785156
21	191.34254455566406	1036.209228515625	42.412662506103516
22	177.1117706298828	1137.3944091796875	42.088504791259766
23	347.3265075683594	899.989501953125	16.335817337036133
24	346.604248046875	999.1348876953125	25.20513153076172
25	343.3134460449219	903.318603515625	26.956523895263672
26	351.4490661621094	1023.2100219726562	31.79837417602539
27	185.6318817138672	1052.584716796875	32.041603088378906
28	187.92286682128906	1154.8826904296875	35.29857635498047
29	348.6702575683594	956.4765014648438	37.9941520690918
30	347.9916076660156	1058.615966796875	41.11510467529297
31	348.96417236328125	1108.311767578125	43.34490966796875
32	346.43145751953125	987.495361328125	45.33697509765625
33	186.01722717285156	1156.8258056640625	47.8450927734375
34	190.026611328125	1023.7841186523438	50.75305938720703
35	189.35707092285156	1082.315673828125	52.50676345825195
36	193.12306213378906	1041.04443359375	28.633460998535156
37	357.3010559082031	828.21826171875	31.072145462036133
38	192.05517578125	1108.01416015625	33.788970947265625
39	359.29290771484375	845.5751953125	36.24616241455078
40	197.67291259765625	981.0294189453125	39.61652374267578
41	352.6965637207031	1025.2500610351562	39.69837188720703
42	192.55125427246094	1086.6260986328125	39.70316696166992
43	353.26934814453125	899.6587524414062	42.05096435546875
44	192.3119354248047	1205.225341796875	45.88337326049805
45	354.2903747558594	1078.0697021484375	48.82706832885742
46	197.7425537109375	1147.5054931640625	52.48867416381836
47	360.2030029296875	1037.1187744140625	22.263505935668945
48	203.2479248046875	942.5421752929688	25.466981887817383
49	375.1528015136719	944.9593505859375	19.866783142089844
50	372.1980895996094	986.3147583007812	31.22588539123535
51	210.3654022216797	1083.3572998046875	31.372051239013672
52	372.6800231933594	979.525390625	41.911033630371094
53	209.62625122070312	1171.5379638671875	45.98124313354492
54	215.5960693359375	1064.1322021484375	47.37586975097656
55	211.9095458984375	984.0034790039062	49.21369552612305
56	378.7654113769531	913.9808959960938	18.439809799194336
57	383.72833251953125	845.1482543945312	20.820409774780273
58	382.2524108886719	999.3700561523438	22.282533645629883
59	378.2984924316406	826.5872192382812	25.07648468017578
60	378.17767333984375	935.826416015625	27.365612030029297
61	382.4013977050781	1016.9725952148438	30.94075584411621
62	217.5621795654297	1016.708740234375	31.822935104370117
63	379.407470703125	1067.847412109375	35.422447204589844
64	382.1630859375	1091.96142578125	39.74919891357422
65	379.8204650878906	1033.81103515625	42.72896957397461
66	219.21278381347656	1131.208251953125	47.6151008605957
67	215.97036743164062	1034.1724853515625	51.05443572998047
68	226.81253051757812	994.56689453125	30.47290802001953
69	223.8988800048828	1150.5657958984375	33.36579132080078
70	389.9925231933594	865.3087768554688	36.506324768066406
71	390.7128601074219	962.4385375976562	38.21577835083008
72	231.1473388671875	974.0304565429688	40.28807067871094
73	230.14495849609375	932.7984619140625	45.270931243896484
74	225.85775756835938	1037.0947265625	45.22392272949219
75	225.22052001953125	1116.9287109375	48.024383544921875
76	228.654296875	1067.0623779296875	54.42778778076172
77	227.60354614257812	1118.88037109375	53.500946044921875
78	238.07089233398438	1109.6910400390625	30.091581344604492
79	395.97900390625	906.0437622070312	40.42639923095703
80	235.8413543701172	1058.19287109375	40.64983367919922
81	237.96173095703125	1145.97705078125	40.744102478027344
82	238.92445373535156	1177.5794677734375	52.50571823120117
83	401.5360412597656	982.5454711914062	24.977985382080078
84	406.8925476074219	962.3826904296875	29.83388900756836
85	240.33082580566406	1053.8319091796875	32.63719940185547
86	405.5870361328125	1056.1109619140625	36.993473052978516
87	248.64376831054688	1011.5950927734375	20.77634620666504
88	248.88223266601562	938.9597778320312	27.94172477722168
89	251.81771850585938	1010.8843383789062	30.019447326660156
90	247.78089904785156	1030.9232177734375	39.20732498168945
91	251.2598419189453	1165.3133544921875	45.394405364990234
92	252.951904296875	1018.3565063476562	46.98124694824219
93	421.0958557128906	879.4708251953125	20.528982162475586
94	259.8357238769531	883.8139038085938	21.49718475341797
95	418.2793884277344	930.8501586914062	35.16037368774414
96	419.1300048828125	1022.6453247070312	36.720584869384766
97	263.9122619628906	896.7763061523438	40.96391296386719
98	260.4034118652344	1185.740966796875	43.41977310180664
99	255.72581481933594	929.2259521484375	45.85100173950195
100	255.34915161132812	974.2532958984375	47.50053024291992
