id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
221	941	0	TEST2	50
238	941	0	TEST2	22
273	941	0	TEST2	36
269	941	0	TEST2	57
257	941	0	TEST2	52
245	941	0	TEST2	70
258	941	0	TEST2	25
267	941	0	TEST2	38
266	941	0	TEST2	43
234	941	0	TEST2	39
246	941	0	TEST2	122
215	941	0	TEST2	153
248	941	0	TEST2	103
217	941	0	TEST2	156
226	941	0	TEST2	124
180	941	0	TEST2	158
101	941	0	TEST2	173
133	941	0	TEST2	131
152	941	0	TEST2	15
162	941	0	TEST2	2
105	941	0	TEST2	16
170	941	0	TEST2	62
110	941	0	TEST2	86
86	941	0	TEST2	74
91	941	0	TEST2	130
61	941	0	TEST2	213
71	941	0	TEST2	195
221	941	1	TEST2	127
271	941	1	TEST2	23
172	941	1	TEST2	156
202	941	1	TEST2	258
165	941	1	TEST2	259
77	941	1	TEST2	251
245	941	1	TEST2	183
272	941	1	TEST2	121
265	941	1	TEST2	160
264	941	1	TEST2	124
274	941	1	TEST2	161
270	941	1	TEST2	113
259	941	1	TEST2	114
258	941	1	TEST2	125
268	941	1	TEST2	205
266	941	1	TEST2	188
207	941	1	TEST2	148
240	941	1	TEST2	56
234	941	1	TEST2	115
220	941	1	TEST2	89
209	941	1	TEST2	150
248	941	1	TEST2	237
251	941	1	TEST2	221
246	941	1	TEST2	247
217	941	1	TEST2	253
152	941	1	TEST2	16
92	941	1	TEST2	8
162	941	1	TEST2	12
10	941	1	TEST2	2
105	941	1	TEST2	11
244	941	1	TEST2	7
6	941	1	TEST2	76
210	941	1	TEST2	57
150	941	1	TEST2	107
161	941	1	TEST2	46
129	941	1	TEST2	88
235	941	1	TEST2	5
86	941	1	TEST2	28
102	941	1	TEST2	68
32	941	1	TEST2	82
11	941	1	TEST2	204
