id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	130	0	all	20
15	130	0	all	15
11	130	0	all	11
19	130	0	all	19
18	130	0	all	18
2	127	0	all	2
11	127	0	all	11
18	127	0	all	18
16	127	0	all	16
12	127	2	all	11
15	127	0	all	15
20	127	0	all	20
19	127	0	all	19
6	127	0	all	6
15	129	0	all	15
4	129	0	all	4
20	129	0	all	20
18	129	0	all	18
19	129	0	all	19
16	129	0	all	16
11	129	0	all	11
19	123	0	all	19
14	123	0	all	14
20	123	0	all	20
15	123	2	all	0
18	123	0	all	18
11	123	0	all	11
16	123	0	all	15
6	123	2	all	9
19	124	0	all	19
20	124	0	all	20
15	124	0	all	16
18	124	0	all	18
4	124	1	all	6
11	124	0	all	11
12	124	0	all	12
6	124	0	all	6
19	121	0	all	19
14	121	2	all	7
20	121	0	all	20
15	121	0	all	17
18	121	0	all	18
11	121	0	all	10
16	121	0	all	15
6	121	2	all	9
19	122	0	all	19
14	122	0	all	13
20	122	0	all	20
15	122	0	all	17
18	122	0	all	18
4	122	1	all	6
11	122	0	all	11
16	122	0	all	15
6	122	2	all	9
19	125	0	all	19
20	125	0	all	20
15	125	2	all	0
18	125	0	all	18
9	125	0	all	9
11	125	0	all	11
16	125	0	all	16
6	125	0	all	6
16	131	0	all	16
19	131	0	all	19
15	131	2	all	0
20	131	0	all	20
11	131	0	all	11
18	131	0	all	18
2	131	1	all	3
20	128	0	all	20
4	128	0	all	4
12	128	0	all	13
11	128	0	all	11
16	128	0	all	16
15	128	0	all	15
0	128	0	all	0
19	128	0	all	19
18	128	0	all	18
