id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	798	1	all	19
23	798	1	all	22
89	798	1	all	85
72	798	1	all	69
7	798	1	all	3
87	798	1	all	79
22	798	1	all	21
17	798	1	all	15
86	798	1	all	83
42	798	1	all	41
16	798	1	all	14
11	798	1	all	11
19	798	1	all	17
37	798	1	all	35
44	798	1	all	37
62	798	1	all	60
14	798	1	all	12
74	798	1	all	71
48	798	2	all	43
55	798	1	all	52
51	798	1	all	48
4	798	1	all	5
28	798	1	all	26
46	798	1	all	43
75	798	1	all	72
60	798	1	all	59
61	798	1	all	58
65	798	1	all	62
12	798	2	all	29
85	798	1	all	82
83	798	1	all	81
68	798	1	all	64
32	798	1	all	34
2	798	1	all	2
29	798	1	all	27
9	798	1	all	9
57	798	1	all	54
50	798	0	all	16
80	798	1	all	76
49	798	1	all	56
45	798	1	all	45
30	798	1	all	28
82	798	1	all	78
10	798	1	all	10
69	798	1	all	65
3	798	1	all	4
81	798	1	all	77
53	798	1	all	50
21	798	1	all	20
52	798	1	all	49
71	798	1	all	68
70	798	1	all	66
0	798	1	all	0
23	795	1	all	21
78	795	1	all	69
43	795	1	all	37
38	795	1	all	33
87	795	1	all	74
22	795	1	all	20
17	795	1	all	15
42	795	1	all	36
13	795	1	all	12
19	795	1	all	17
37	795	1	all	31
62	795	1	all	56
74	795	1	all	66
48	795	2	all	40
55	795	2	all	69
28	795	1	all	24
65	795	1	all	58
83	795	1	all	76
68	795	1	all	59
32	795	1	all	30
2	795	1	all	2
56	795	1	all	50
9	795	1	all	11
50	795	2	all	64
49	795	2	all	51
45	795	1	all	40
82	795	1	all	73
77	795	1	all	72
84	795	1	all	80
3	795	2	all	54
53	795	1	all	49
21	795	1	all	19
52	795	1	all	48
56	803	1	all	52
63	803	1	all	56
57	803	1	all	48
9	803	1	all	10
13	803	1	all	13
46	803	2	all	30
72	803	1	all	68
68	803	2	all	17
85	803	1	all	78
29	803	1	all	26
15	803	1	all	15
55	803	2	all	73
69	803	1	all	64
36	803	2	all	37
25	803	0	all	51
26	803	1	all	23
54	803	1	all	50
7	803	1	all	6
84	803	1	all	81
16	803	1	all	16
65	803	1	all	59
23	803	1	all	19
42	803	1	all	39
3	803	1	all	3
50	803	1	all	49
59	803	1	all	54
71	803	1	all	66
30	803	1	all	28
35	803	1	all	30
82	803	1	all	75
28	803	1	all	25
81	803	1	all	73
74	803	1	all	67
58	803	1	all	53
83	803	1	all	77
51	803	2	all	28
78	803	1	all	70
19	803	1	all	22
4	803	1	all	9
28	805	1	all	24
38	805	1	all	42
69	805	1	all	61
83	805	1	all	78
