id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
207	682	0	TEST4	93
215	682	0	TEST4	112
199	682	0	TEST4	114
110	682	0	TEST4	37
141	682	0	TEST4	119
193	682	0	TEST4	143
168	682	0	TEST4	154
107	682	0	TEST4	11
176	682	0	TEST4	44
136	682	0	TEST4	45
138	682	0	TEST4	20
120	682	0	TEST4	13
163	682	0	TEST4	34
190	682	0	TEST4	59
158	682	0	TEST4	36
94	682	0	TEST4	23
195	682	0	TEST4	58
194	682	0	TEST4	80
209	682	0	TEST4	95
225	682	0	TEST4	130
156	682	0	TEST4	72
203	682	0	TEST4	89
210	682	0	TEST4	115
155	682	0	TEST4	81
104	682	0	TEST4	132
84	682	0	TEST4	57
14	682	0	TEST4	10
11	682	0	TEST4	0
143	682	0	TEST4	155
88	682	0	TEST4	147
73	682	0	TEST4	200
33	682	0	TEST4	27
21	682	0	TEST4	55
177	682	0	TEST4	207
10	682	0	TEST4	110
12	682	0	TEST4	183
13	682	0	TEST4	190
159	682	2	TEST4	213
151	682	2	TEST4	217
192	682	2	TEST4	214
110	682	2	TEST4	187
97	682	2	TEST4	206
22	682	2	TEST4	232
77	682	2	TEST4	207
176	682	2	TEST4	223
174	682	2	TEST4	222
135	682	2	TEST4	192
138	682	2	TEST4	231
163	682	2	TEST4	227
178	682	2	TEST4	230
47	682	2	TEST4	197
101	682	2	TEST4	199
209	682	2	TEST4	208
156	682	2	TEST4	186
183	682	2	TEST4	163
155	682	2	TEST4	169
147	682	2	TEST4	170
157	682	2	TEST4	140
60	682	2	TEST4	185
14	682	2	TEST4	131
112	682	2	TEST4	104
11	682	2	TEST4	141
7	682	2	TEST4	211
41	682	2	TEST4	161
49	682	2	TEST4	118
23	682	2	TEST4	85
25	682	2	TEST4	81
5	682	2	TEST4	204
30	682	2	TEST4	93
21	682	2	TEST4	78
177	682	2	TEST4	8
