id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
310	503	0	TEST4	161
258	503	0	TEST4	133
341	503	0	TEST4	201
373	503	0	TEST4	238
348	503	0	TEST4	247
320	503	0	TEST4	226
335	503	0	TEST4	105
227	503	0	TEST4	62
236	503	0	TEST4	102
358	503	0	TEST4	165
309	503	0	TEST4	249
206	503	0	TEST4	144
259	503	0	TEST4	239
197	503	0	TEST4	186
383	503	0	TEST4	262
356	503	0	TEST4	258
372	503	0	TEST4	279
340	503	0	TEST4	269
393	503	0	TEST4	310
394	503	0	TEST4	318
397	503	0	TEST4	304
399	503	0	TEST4	254
395	503	0	TEST4	255
386	503	0	TEST4	283
385	503	0	TEST4	295
375	503	0	TEST4	312
345	503	0	TEST4	282
262	503	0	TEST4	80
296	503	0	TEST4	81
238	503	0	TEST4	42
326	503	0	TEST4	104
353	503	0	TEST4	120
261	503	0	TEST4	95
282	503	0	TEST4	106
267	503	0	TEST4	47
244	503	0	TEST4	49
202	503	0	TEST4	31
306	503	0	TEST4	84
338	503	0	TEST4	100
285	503	0	TEST4	89
268	503	0	TEST4	99
167	503	0	TEST4	63
200	503	0	TEST4	103
160	503	0	TEST4	33
359	503	0	TEST4	134
396	503	0	TEST4	197
352	503	0	TEST4	158
351	503	0	TEST4	191
295	503	0	TEST4	157
360	503	0	TEST4	206
387	503	0	TEST4	213
389	503	0	TEST4	256
346	503	0	TEST4	267
337	503	0	TEST4	137
313	503	0	TEST4	174
354	503	0	TEST4	242
357	503	2	TEST4	139
344	503	2	TEST4	143
310	503	2	TEST4	133
258	503	2	TEST4	128
341	503	2	TEST4	118
384	503	2	TEST4	129
383	503	2	TEST4	96
243	503	2	TEST4	155
154	503	2	TEST4	184
236	503	2	TEST4	140
358	503	2	TEST4	159
398	503	2	TEST4	112
350	503	2	TEST4	98
320	503	2	TEST4	87
246	503	2	TEST4	62
235	503	2	TEST4	74
115	503	2	TEST4	117
127	503	2	TEST4	111
302	503	2	TEST4	91
340	503	2	TEST4	61
309	503	2	TEST4	68
208	503	2	TEST4	106
206	503	2	TEST4	79
197	503	2	TEST4	58
247	503	2	TEST4	81
321	503	2	TEST4	64
205	503	2	TEST4	51
259	503	2	TEST4	47
385	503	2	TEST4	69
334	503	2	TEST4	99
262	503	2	TEST4	173
296	503	2	TEST4	179
238	503	2	TEST4	178
193	503	2	TEST4	167
352	503	2	TEST4	156
282	503	2	TEST4	148
295	503	2	TEST4	130
353	503	2	TEST4	169
202	503	2	TEST4	181
284	503	2	TEST4	137
268	503	2	TEST4	163
252	503	2	TEST4	146
231	503	2	TEST4	150
175	503	2	TEST4	161
167	503	2	TEST4	131
200	503	2	TEST4	114
187	503	2	TEST4	102
181	503	2	TEST4	168
160	503	2	TEST4	151
128	503	2	TEST4	122
216	503	2	TEST4	147
286	503	2	TEST4	116
215	503	2	TEST4	115
214	503	2	TEST4	85
396	503	2	TEST4	160
351	503	2	TEST4	141
375	503	2	TEST4	54
313	503	2	TEST4	123
230	503	2	TEST4	26
69	503	2	TEST4	166
56	503	2	TEST4	164
