id	x	y	z
0	184.98312377929688	774.146240234375	2.5211853981018066
1	538.4630737304688	355.4383850097656	3.5934908390045166
2	74.35391998291016	1170.1485595703125	8.669963836669922
3	179.49098205566406	1569.0986328125	11.640148162841797
4	809.232666015625	569.1771850585938	13.685518264770508
5	171.5936279296875	1320.91259765625	15.011646270751953
6	370.3287658691406	396.35906982421875	15.552026748657227
7	680.5196533203125	1803.599853515625	22.81806182861328
8	418.2686767578125	1248.3104248046875	25.17499542236328
9	341.72698974609375	998.1156616210938	26.007566452026367
10	796.4326171875	1815.8236083984375	28.465879440307617
11	404.81622314453125	1041.2884521484375	32.01231384277344
12	210.26303100585938	1315.247802734375	32.70335388183594
13	619.8521728515625	1355.14453125	33.362884521484375
14	587.009765625	1360.416748046875	33.0086784362793
15	547.7844848632812	1480.0030517578125	33.32619857788086
16	379.064208984375	1590.466796875	36.92132568359375
17	316.63134765625	1585.9854736328125	37.69185256958008
18	801.3814697265625	1074.4700927734375	39.21213150024414
19	335.105712890625	1492.8599853515625	38.55514907836914
20	722.4467163085938	1148.427734375	42.07574462890625
21	540.9475708007812	1293.33056640625	41.70537185668945
22	521.871826171875	1545.517578125	41.8365592956543
23	384.0015563964844	1370.3128662109375	43.47832489013672
24	566.91259765625	1441.4266357421875	42.935752868652344
25	362.2952880859375	687.1148681640625	43.511962890625
26	540.9109497070312	1522.15234375	47.83396911621094
27	664.627197265625	1129.8309326171875	49.24919128417969
28	445.3439636230469	1491.5419921875	48.640464782714844
29	483.2716064453125	1507.99365234375	49.736576080322266
30	813.9295043945312	1651.6112060546875	50.0379753112793
31	354.2857360839844	1859.580322265625	50.442562103271484
32	605.5693359375	1208.5029296875	51.26519775390625
33	44.70628356933594	660.32861328125	66.0299072265625
