id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	758	2	all	8
93	758	1	all	87
91	758	1	all	85
47	750	2	all	76
94	750	1	all	90
81	750	1	all	82
60	750	1	all	62
53	750	1	all	54
21	750	2	all	19
62	750	1	all	64
50	750	1	all	50
4	750	1	all	5
63	750	1	all	65
55	750	1	all	61
9	750	1	all	9
92	750	1	all	91
93	750	1	all	92
46	750	1	all	47
59	750	2	all	51
19	750	1	all	24
6	750	1	all	6
88	750	1	all	89
12	750	1	all	13
34	750	1	all	35
69	750	1	all	68
79	750	1	all	81
39	750	2	all	40
65	750	1	all	67
17	750	1	all	19
29	750	1	all	31
43	750	1	all	43
28	750	1	all	28
20	750	1	all	20
85	750	1	all	86
8	750	2	all	78
45	750	1	all	46
83	750	1	all	84
27	750	1	all	26
66	750	1	all	69
70	750	1	all	72
71	750	1	all	73
24	750	1	all	27
67	750	2	all	63
48	752	2	all	12
58	752	1	all	60
47	752	2	all	76
94	752	0	all	79
81	752	1	all	85
16	752	1	all	16
60	752	1	all	63
13	752	1	all	14
22	752	0	all	10
77	752	1	all	81
64	752	1	all	67
53	752	1	all	57
42	752	1	all	43
62	752	1	all	65
50	752	1	all	52
4	752	1	all	6
63	752	1	all	66
44	752	0	all	57
55	752	2	all	9
9	752	1	all	11
25	752	1	all	27
92	752	1	all	93
93	752	1	all	94
46	752	1	all	49
18	752	1	all	23
59	752	1	all	62
19	752	1	all	25
6	752	1	all	7
88	752	1	all	95
12	752	1	all	13
34	752	1	all	36
69	752	1	all	69
84	752	1	all	88
30	752	1	all	35
23	752	1	all	26
79	752	1	all	83
39	752	1	all	38
65	752	1	all	68
11	752	1	all	10
29	752	1	all	31
82	752	1	all	86
43	752	1	all	45
28	752	1	all	29
72	752	1	all	72
52	752	1	all	56
20	752	1	all	20
83	752	1	all	84
27	752	1	all	28
56	752	2	all	29
15	752	1	all	18
1	752	1	all	1
66	752	1	all	70
95	752	1	all	96
70	752	1	all	73
71	752	1	all	74
24	752	1	all	24
67	752	1	all	71
94	751	1	all	88
81	751	1	all	82
60	751	1	all	60
22	751	0	all	12
64	751	1	all	64
53	751	1	all	55
62	751	1	all	62
50	751	1	all	51
4	751	1	all	4
63	751	1	all	63
44	751	0	all	57
55	751	1	all	59
25	751	1	all	26
92	751	1	all	89
93	751	1	all	90
18	751	1	all	23
19	751	1	all	24
6	751	1	all	5
88	751	1	all	91
51	751	2	all	80
12	751	1	all	15
69	751	1	all	67
84	751	1	all	83
23	751	1	all	22
79	751	1	all	80
39	751	1	all	38
65	751	1	all	66
11	751	1	all	10
17	751	1	all	19
29	751	1	all	31
10	751	1	all	12
28	751	1	all	29
20	751	1	all	20
85	751	1	all	85
8	751	2	all	72
83	751	1	all	81
27	751	1	all	27
15	751	1	all	14
95	751	1	all	93
70	751	1	all	71
71	751	1	all	72
24	751	1	all	28
67	751	1	all	69
48	753	2	all	12
58	753	1	all	58
47	753	1	all	47
94	753	0	all	85
81	753	1	all	80
16	753	1	all	16
89	753	1	all	86
60	753	1	all	60
36	753	1	all	36
13	753	1	all	14
22	753	1	all	21
77	753	1	all	77
64	753	1	all	64
53	753	1	all	53
50	753	1	all	49
4	753	1	all	6
63	753	1	all	63
44	753	1	all	42
55	753	1	all	55
9	753	1	all	12
25	753	1	all	26
92	753	1	all	88
93	753	1	all	89
46	753	1	all	45
18	753	1	all	24
76	753	1	all	76
59	753	1	all	59
19	753	1	all	19
6	753	1	all	8
88	753	1	all	90
51	753	2	all	85
12	753	1	all	13
34	753	1	all	33
75	753	1	all	75
91	753	1	all	87
69	753	1	all	68
2	753	1	all	4
84	753	1	all	83
23	753	1	all	23
79	753	1	all	79
65	753	1	all	65
11	753	0	all	55
80	753	0	all	30
29	753	1	all	30
10	753	1	all	10
82	753	1	all	81
28	753	1	all	28
72	753	1	all	69
52	753	1	all	52
20	753	1	all	20
83	753	1	all	82
27	753	1	all	27
56	753	2	all	28
15	753	1	all	15
1	753	1	all	1
66	753	1	all	66
95	753	1	all	92
70	753	1	all	70
71	753	1	all	71
24	753	1	all	22
26	753	1	all	25
67	753	1	all	67
58	749	1	all	52
81	749	1	all	79
16	749	1	all	14
64	749	1	all	54
53	749	1	all	51
50	749	1	all	45
90	749	1	all	89
55	749	1	all	57
9	749	1	all	9
92	749	1	all	90
93	749	1	all	91
18	749	1	all	20
19	749	1	all	22
6	749	1	all	6
88	749	1	all	87
51	749	2	all	84
34	749	1	all	32
75	749	1	all	78
84	749	1	all	82
79	749	1	all	80
39	749	1	all	34
11	749	1	all	10
17	749	1	all	19
82	749	2	all	57
28	749	1	all	26
8	749	2	all	77
45	749	1	all	41
83	749	1	all	81
15	749	1	all	16
66	749	1	all	64
70	749	0	all	61
24	749	1	all	25
67	749	2	all	60
79	757	0	all	55
84	757	1	all	82
20	757	1	all	23
2	757	1	all	4
47	757	1	all	46
71	757	2	all	32
4	757	1	all	6
26	757	1	all	26
24	757	1	all	27
96	757	1	all	91
88	757	1	all	87
64	757	1	all	63
13	757	1	all	13
54	757	2	all	40
77	757	1	all	76
95	757	0	all	61
85	757	1	all	84
92	757	1	all	89
16	757	1	all	19
1	757	1	all	1
66	757	1	all	64
53	757	1	all	51
50	757	1	all	47
74	757	1	all	72
30	757	1	all	32
14	757	1	all	16
94	757	0	all	81
39	757	1	all	39
63	757	1	all	62
22	757	0	all	9
12	757	2	all	79
9	757	1	all	11
72	757	1	all	69
67	757	1	all	65
36	757	1	all	36
0	757	1	all	0
42	757	1	all	38
25	757	1	all	28
93	757	1	all	90
69	757	1	all	67
55	757	2	all	6
3	757	1	all	5
56	757	1	all	53
19	757	1	all	21
6	757	1	all	8
83	757	1	all	81
5	757	1	all	7
59	757	1	all	57
27	757	1	all	33
52	757	1	all	50
70	757	1	all	68
15	757	1	all	17
82	757	1	all	80
41	757	1	all	43
21	757	1	all	24
11	757	1	all	14
62	757	0	all	28
80	757	0	all	34
81	757	1	all	79
16	755	1	all	18
75	755	1	all	75
5	755	1	all	6
81	755	1	all	82
72	755	1	all	71
47	755	1	all	50
9	755	1	all	11
66	755	1	all	66
64	755	1	all	64
65	755	1	all	65
2	755	1	all	3
74	755	1	all	74
54	755	1	all	55
83	755	1	all	84
79	755	0	all	57
7	755	1	all	12
20	755	1	all	20
14	755	1	all	16
53	755	1	all	54
13	755	1	all	15
82	755	1	all	83
22	755	1	all	22
37	755	1	all	40
25	755	1	all	24
24	755	1	all	23
84	755	1	all	85
88	755	1	all	93
3	755	1	all	4
95	755	1	all	95
68	755	1	all	67
27	755	1	all	26
90	755	1	all	89
71	755	1	all	70
44	755	1	all	43
63	755	1	all	63
35	755	1	all	36
36	755	1	all	32
6	755	1	all	7
73	755	1	all	73
48	755	1	all	46
8	755	1	all	10
70	755	1	all	69
50	755	1	all	51
33	755	1	all	33
11	755	1	all	13
89	755	1	all	88
19	755	1	all	19
15	755	1	all	17
92	755	1	all	91
41	755	1	all	44
30	755	1	all	29
94	755	0	all	87
29	755	1	all	28
96	755	1	all	94
26	755	1	all	25
42	755	1	all	41
52	755	1	all	53
69	755	1	all	68
93	755	1	all	92
80	759	0	all	29
19	759	1	all	20
15	759	1	all	16
4	759	1	all	4
45	759	1	all	43
64	759	1	all	62
51	759	2	all	78
11	759	1	all	13
68	759	0	all	67
20	759	1	all	22
8	759	1	all	10
28	759	1	all	32
24	759	1	all	28
93	759	1	all	89
6	759	1	all	5
72	759	2	all	17
29	759	1	all	30
79	759	0	all	51
71	759	2	all	31
90	759	1	all	87
52	759	1	all	53
95	759	0	all	55
83	759	1	all	81
92	759	1	all	90
69	759	1	all	67
54	759	1	all	56
96	759	1	all	92
21	759	1	all	23
27	759	1	all	31
73	759	1	all	73
39	759	1	all	37
42	759	1	all	38
22	759	0	all	9
77	759	1	all	75
85	759	1	all	83
94	759	0	all	76
16	759	1	all	18
63	759	1	all	61
36	759	0	all	31
50	759	1	all	48
44	759	1	all	40
33	759	1	all	34
53	759	1	all	50
5	759	1	all	9
82	759	1	all	80
