id	x	y	z
0	417.7875061035156	1216.219482421875	11.406311988830566
1	439.8283996582031	1375.0614013671875	11.130536079406738
2	501.5407409667969	1327.483642578125	15.356538772583008
3	323.6332702636719	1334.12451171875	14.85080337524414
4	464.4377746582031	1387.233154296875	16.35225486755371
5	390.3122863769531	1232.645751953125	18.31674575805664
6	433.1447448730469	1296.0733642578125	18.059358596801758
7	317.4306640625	1188.0826416015625	19.710840225219727
8	298.8169250488281	1266.3682861328125	22.239707946777344
9	435.81536865234375	1168.60498046875	23.930255889892578
10	525.7186279296875	1318.0419921875	23.557313919067383
11	442.044189453125	1370.875	23.620996475219727
12	335.1913146972656	1130.9630126953125	24.80966567993164
13	463.8802490234375	1240.0496826171875	24.80495834350586
14	359.1374206542969	1334.264892578125	24.8416748046875
15	517.5263061523438	1152.6761474609375	29.00218391418457
16	293.40234375	1170.5341796875	28.655244827270508
17	381.7864074707031	1070.8203125	30.862024307250977
18	345.3668212890625	1257.0540771484375	31.19950294494629
19	522.0007934570312	1284.3978271484375	31.159421920776367
20	460.76934814453125	1336.6885986328125	31.1816463470459
21	458.1662902832031	1013.7532348632812	32.49663162231445
22	316.4820251464844	1088.80322265625	32.01289749145508
23	497.2706604003906	1073.5889892578125	33.25067901611328
24	357.0206298828125	1180.668701171875	33.49052429199219
25	427.92431640625	1266.097412109375	33.17928695678711
26	564.1963500976562	1172.0657958984375	33.98619842529297
27	378.6303405761719	1009.0164794921875	36.36024856567383
28	525.0406494140625	1238.169189453125	37.45100021362305
29	546.4493408203125	1092.2890625	38.141658782958984
30	437.9425354003906	967.8295288085938	39.12881851196289
31	345.47113037109375	1089.0045166015625	39.42580795288086
32	477.1378173828125	1173.3056640625	38.67967224121094
33	487.8180236816406	1270.5638427734375	39.34237289428711
34	440.34161376953125	1076.314208984375	40.27827072143555
35	416.7913513183594	1228.396728515625	39.921451568603516
36	501.16033935546875	1006.0783081054688	42.359527587890625
37	545.697265625	1159.08984375	42.112064361572266
38	375.9661865234375	1164.947265625	42.6680908203125
39	548.2141723632812	1065.4669189453125	44.855159759521484
40	562.28125	976.2874755859375	45.5097770690918
41	451.57879638671875	1036.87939453125	47.129940032958984
42	385.2970275878906	1084.28076171875	47.188594818115234
43	470.68255615234375	1143.015625	46.93976593017578
44	512.1414489746094	1002.554931640625	48.5723762512207
