id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
202	965	0	TEST2	109
126	965	0	TEST2	53
176	965	0	TEST2	80
230	965	0	TEST2	99
238	965	0	TEST2	110
167	965	0	TEST2	97
87	965	0	TEST2	65
256	965	0	TEST2	163
252	965	0	TEST2	170
249	965	0	TEST2	193
192	965	0	TEST2	66
183	965	0	TEST2	49
197	965	0	TEST2	52
213	965	0	TEST2	75
162	965	0	TEST2	70
146	965	0	TEST2	69
124	965	0	TEST2	61
231	965	0	TEST2	81
239	965	0	TEST2	111
193	965	0	TEST2	106
210	965	0	TEST2	128
218	965	0	TEST2	83
219	965	0	TEST2	85
232	965	0	TEST2	114
195	965	0	TEST2	108
160	965	0	TEST2	107
172	965	0	TEST2	115
111	965	0	TEST2	123
11	965	0	TEST2	2
8	965	0	TEST2	0
2	965	0	TEST2	16
16	965	0	TEST2	18
70	965	0	TEST2	124
6	965	0	TEST2	176
69	965	0	TEST2	248
83	965	0	TEST2	78
51	965	0	TEST2	87
26	965	0	TEST2	71
108	965	0	TEST2	94
133	965	0	TEST2	131
122	965	0	TEST2	145
173	965	0	TEST2	167
145	965	0	TEST2	175
159	965	0	TEST2	198
9	965	0	TEST2	138
196	965	0	TEST2	251
126	965	2	TEST2	195
150	965	2	TEST2	239
210	965	2	TEST2	177
136	965	2	TEST2	185
97	965	2	TEST2	133
135	965	2	TEST2	144
21	965	2	TEST2	250
256	965	2	TEST2	186
245	965	2	TEST2	57
120	965	2	TEST2	249
123	965	2	TEST2	247
197	965	2	TEST2	248
93	965	2	TEST2	237
72	965	2	TEST2	241
68	965	2	TEST2	215
35	965	2	TEST2	205
146	965	2	TEST2	194
192	965	2	TEST2	223
232	965	2	TEST2	213
162	965	2	TEST2	206
170	965	2	TEST2	90
172	965	2	TEST2	153
16	965	2	TEST2	143
8	965	2	TEST2	81
11	965	2	TEST2	142
2	965	2	TEST2	10
10	965	2	TEST2	95
62	965	2	TEST2	59
69	965	2	TEST2	6
24	965	2	TEST2	214
76	965	2	TEST2	141
34	965	2	TEST2	129
5	965	2	TEST2	216
26	965	2	TEST2	70
108	965	2	TEST2	116
51	965	2	TEST2	80
196	965	2	TEST2	11
14	965	2	TEST2	3
