id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	551	1	TEST4	147
58	551	1	TEST4	113
101	551	1	TEST4	173
112	551	1	TEST4	166
29	551	1	TEST4	94
42	551	1	TEST4	127
76	551	1	TEST4	167
109	551	1	TEST4	146
108	551	1	TEST4	132
18	551	1	TEST4	64
83	551	1	TEST4	125
115	551	1	TEST4	181
134	551	1	TEST4	172
129	551	1	TEST4	184
146	551	1	TEST4	183
154	551	1	TEST4	176
140	551	1	TEST4	165
121	551	1	TEST4	139
122	551	1	TEST4	136
170	551	1	TEST4	162
174	551	1	TEST4	175
95	551	1	TEST4	177
15	551	1	TEST4	97
43	551	1	TEST4	144
25	551	1	TEST4	130
7	551	1	TEST4	89
22	551	1	TEST4	91
21	551	1	TEST4	119
41	551	1	TEST4	120
4	551	1	TEST4	57
5	551	1	TEST4	52
17	551	1	TEST4	65
38	551	1	TEST4	98
31	551	1	TEST4	77
3	551	1	TEST4	54
26	551	1	TEST4	66
72	551	1	TEST4	171
97	551	1	TEST4	169
130	551	1	TEST4	179
64	551	1	TEST4	116
56	551	1	TEST4	154
152	551	1	TEST4	151
127	551	1	TEST4	131
55	551	1	TEST4	67
75	551	1	TEST4	82
30	551	1	TEST4	49
11	551	1	TEST4	12
1	551	1	TEST4	10
93	551	1	TEST4	56
180	551	1	TEST4	141
141	551	1	TEST4	126
151	551	1	TEST4	69
77	551	1	TEST4	76
37	551	1	TEST4	29
57	551	1	TEST4	35
143	551	1	TEST4	117
184	551	1	TEST4	137
99	551	1	TEST4	9
164	551	1	TEST4	11
175	551	1	TEST4	14
101	551	2	TEST4	189
42	551	2	TEST4	199
76	551	2	TEST4	201
109	551	2	TEST4	148
67	551	2	TEST4	157
81	551	2	TEST4	126
108	551	2	TEST4	127
18	551	2	TEST4	197
13	551	2	TEST4	184
115	551	2	TEST4	183
129	551	2	TEST4	170
146	551	2	TEST4	158
153	551	2	TEST4	113
15	551	2	TEST4	229
43	551	2	TEST4	222
36	551	2	TEST4	221
25	551	2	TEST4	232
7	551	2	TEST4	233
22	551	2	TEST4	214
41	551	2	TEST4	208
4	551	2	TEST4	230
5	551	2	TEST4	223
17	551	2	TEST4	202
3	551	2	TEST4	225
2	551	2	TEST4	219
44	551	2	TEST4	194
56	551	2	TEST4	218
79	551	2	TEST4	195
105	551	2	TEST4	152
87	551	2	TEST4	132
69	551	2	TEST4	138
111	551	2	TEST4	99
75	551	2	TEST4	118
30	551	2	TEST4	171
116	551	2	TEST4	75
171	551	2	TEST4	34
74	551	2	TEST4	105
137	551	2	TEST4	58
98	551	2	TEST4	104
104	551	2	TEST4	79
