id	x	y	z
0	61.368507385253906	946.9005126953125	4.340482711791992
1	521.3341674804688	1700.1925048828125	7.317585468292236
2	822.5243530273438	695.2892456054688	9.107511520385742
3	51.7968635559082	871.085693359375	14.221623420715332
4	413.3108825683594	1690.4788818359375	14.328020095825195
5	155.1405792236328	239.9217529296875	15.028233528137207
6	733.9230346679688	1535.86962890625	17.062227249145508
7	411.4790954589844	1764.46875	32.40972137451172
8	298.6100769042969	1132.026611328125	35.92245864868164
9	464.4927062988281	558.4906005859375	47.797218322753906
10	56.97833251953125	1452.4053955078125	48.56862258911133
11	84.53729248046875	1204.105712890625	50.7030143737793
12	506.6339416503906	1742.4215087890625	54.51741409301758
13	266.38568115234375	1198.4019775390625	56.58202362060547
14	35.444984436035156	609.03271484375	63.4676399230957
