id	x	y	z
0	161.94342041015625	960.3556518554688	39.020530700683594
1	324.59515380859375	878.6477661132812	44.49268341064453
2	162.42465209960938	1071.8095703125	45.2749137878418
3	160.4580841064453	1020.2623901367188	50.090660095214844
4	330.92559814453125	782.8989868164062	32.34125518798828
5	330.3891906738281	894.319091796875	37.19332504272461
6	334.73077392578125	975.1351928710938	42.563621520996094
7	169.9897918701172	980.6701049804688	44.84279251098633
8	330.57537841796875	948.3695678710938	47.46146011352539
9	335.2886657714844	834.6958618164062	24.946189880371094
10	339.87335205078125	879.0615844726562	25.043964385986328
11	180.50885009765625	939.056884765625	25.881664276123047
12	342.38934326171875	959.2171020507812	27.999422073364258
13	341.71466064453125	813.6637573242188	29.40205955505371
14	336.28668212890625	930.7305297851562	32.817344665527344
15	338.7593078613281	1055.114501953125	33.12336349487305
16	338.7323913574219	803.93798828125	36.297210693359375
17	182.2206573486328	879.4539794921875	39.805362701416016
18	181.71316528320312	1055.0584716796875	45.1497917175293
19	182.17825317382812	978.2032470703125	50.49440383911133
20	349.6566467285156	792.4791870117188	17.213489532470703
21	345.7570495605469	837.9075317382812	17.774160385131836
22	192.52127075195312	833.5670776367188	28.32525062561035
23	343.040283203125	1014.297119140625	27.86536407470703
24	189.82125854492188	1019.7116088867188	28.14361000061035
25	351.0879821777344	835.85595703125	31.128339767456055
26	186.70892333984375	1058.339111328125	33.741249084472656
27	351.60089111328125	953.13525390625	38.83620071411133
28	184.81895446777344	1012.5509033203125	40.87274169921875
29	189.83743286132812	1108.3079833984375	41.03646469116211
30	187.4285125732422	932.60205078125	43.8165283203125
31	186.8058319091797	882.0941772460938	46.00487518310547
32	357.1690979003906	770.5474853515625	19.18553352355957
33	356.2742004394531	965.1830444335938	20.952016830444336
34	353.0574645996094	745.7236328125	26.656265258789062
35	196.77560424804688	1081.4705810546875	36.54187774658203
36	192.18801879882812	830.8284301757812	40.522708892822266
37	198.8317413330078	1088.7130126953125	51.279911041259766
38	362.41790771484375	807.7318115234375	18.256681442260742
39	363.4114685058594	899.1288452148438	20.507909774780273
40	200.67538452148438	884.77392578125	26.549020767211914
41	202.29037475585938	828.9020385742188	27.947160720825195
42	363.7690734863281	755.9237060546875	32.52334213256836
43	360.58392333984375	848.8219604492188	35.26795196533203
44	202.80459594726562	811.6033325195312	37.662960052490234
45	363.12274169921875	814.003173828125	39.29915237426758
46	202.3609161376953	904.314453125	39.287757873535156
47	370.2512512207031	932.15234375	26.021957397460938
48	372.1272888183594	995.4669799804688	32.66854476928711
49	214.5467987060547	1103.8033447265625	43.58221435546875
50	208.75953674316406	1000.9013061523438	45.261531829833984
51	376.9182434082031	821.4287109375	15.717764854431152
52	380.04595947265625	911.5302734375	18.12925148010254
53	219.3042449951172	850.8613891601562	28.02168083190918
54	376.3591613769531	760.408447265625	33.27520751953125
55	217.32664489746094	851.4666748046875	38.89632797241211
56	375.2406005859375	933.3500366210938	39.24675369262695
57	222.14830017089844	900.2472534179688	43.71027755737305
58	222.72731018066406	791.523193359375	32.55979537963867
59	227.73948669433594	816.3375244140625	31.891387939453125
60	385.9984436035156	910.4165649414062	32.786102294921875
61	230.671630859375	1071.655517578125	33.31208419799805
62	390.5519714355469	854.22509765625	39.77239990234375
63	223.72840881347656	968.0077514648438	46.509246826171875
64	400.6822204589844	845.8440551757812	25.599597930908203
65	233.9490509033203	840.5744018554688	44.4573860168457
66	240.89584350585938	924.1195068359375	25.033496856689453
67	403.3153076171875	809.8032836914062	28.957612991333008
68	402.6856689453125	804.1253051757812	34.974143981933594
69	242.1908416748047	858.2362060546875	42.23878479003906
70	245.51840209960938	912.4113159179688	46.62685012817383
71	247.6902313232422	1022.9706420898438	50.774818420410156
72	413.46728515625	831.292724609375	18.489532470703125
73	408.2608642578125	795.29150390625	18.934284210205078
74	248.89804077148438	861.8671875	20.023975372314453
75	252.68844604492188	922.8099975585938	19.523473739624023
76	248.375244140625	931.158447265625	31.14110565185547
77	251.4442901611328	780.3604736328125	33.01313400268555
78	254.0977325439453	864.4879760742188	37.56977081298828
79	409.724609375	891.5533447265625	37.766605377197266
80	248.69082641601562	1108.161376953125	39.01997375488281
81	251.11740112304688	812.460693359375	40.59880828857422
82	254.80563354492188	1042.59814453125	41.01534652709961
83	91.42184448242188	988.3890991210938	43.57337188720703
84	248.70086669921875	989.5236206054688	44.158355712890625
85	249.5684051513672	1023.8878784179688	44.853885650634766
86	259.10089111328125	863.4989624023438	22.88219451904297
87	256.1404724121094	886.0982666015625	27.990785598754883
88	421.4837646484375	857.8153686523438	36.589962005615234
89	270.6900634765625	995.6449584960938	25.832841873168945
90	428.3199768066406	782.48876953125	31.850914001464844
91	427.309326171875	818.7019653320312	34.41777801513672
92	265.1034240722656	989.4444580078125	34.56113815307617
93	266.5521240234375	859.8653564453125	39.810272216796875
94	263.9884948730469	946.1995849609375	40.12216567993164
95	265.7395935058594	1019.44580078125	39.55849838256836
96	272.43927001953125	780.5042724609375	22.018741607666016
97	272.84515380859375	964.8203125	22.048484802246094
98	438.235595703125	812.2021484375	28.50415802001953
99	277.30682373046875	820.7424926757812	31.500324249267578
100	273.4781188964844	1061.8602294921875	32.14107131958008
101	276.9406433105469	1087.838134765625	34.17613220214844
102	275.58587646484375	807.8157348632812	37.35320281982422
103	115.14208984375	1059.15869140625	38.94953536987305
104	114.50601196289062	908.5438232421875	42.35540008544922
105	276.1140441894531	912.9024047851562	45.64406204223633
106	443.354736328125	844.681884765625	26.217458724975586
107	126.53834533691406	1022.1424560546875	35.10470962524414
108	287.410888671875	921.2525634765625	38.34431457519531
109	280.9184875488281	980.226318359375	41.722782135009766
110	281.8184509277344	881.9015502929688	43.27933883666992
111	281.3293762207031	1019.6622314453125	46.49857711791992
112	285.813720703125	976.3703002929688	51.53878402709961
113	295.31072998046875	799.4481811523438	17.07219123840332
114	289.73577880859375	874.820068359375	23.960065841674805
115	288.9635009765625	1015.4454345703125	29.14942741394043
116	135.72998046875	998.005126953125	46.36852264404297
117	141.1371307373047	957.2089233398438	47.166595458984375
118	304.2668762207031	858.3131103515625	18.09192657470703
119	310.01983642578125	909.1834716796875	19.35607147216797
120	311.4482116699219	749.4790649414062	24.677276611328125
121	309.4500427246094	883.5164794921875	28.09177017211914
122	308.7418518066406	1039.6104736328125	29.31437110900879
123	304.09173583984375	1081.8238525390625	38.84077453613281
124	312.6040344238281	997.9014282226562	47.29057693481445
125	315.8865661621094	970.0261840820312	33.90814208984375
126	313.31744384765625	1031.2457275390625	40.51357650756836
127	313.5777282714844	871.122802734375	40.92717742919922
128	159.6700897216797	856.6085205078125	43.106876373291016
129	155.81732177734375	917.9525756835938	47.32742691040039
