id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	408	1	all	14
31	408	1	all	31
59	408	1	all	60
33	408	1	all	32
26	408	1	all	25
30	408	1	all	30
54	408	1	all	54
49	408	0	all	17
23	408	1	all	21
39	408	0	all	43
4	408	2	all	28
58	408	0	all	54
12	408	2	all	33
17	408	1	all	18
13	408	1	all	13
56	408	1	all	56
41	408	2	all	34
51	408	1	all	53
55	408	0	all	46
50	408	1	all	52
11	408	1	all	12
35	408	1	all	35
19	408	1	all	20
53	411	1	all	52
9	411	1	all	9
15	411	1	all	15
31	411	1	all	32
59	411	1	all	57
33	411	1	all	33
26	411	1	all	26
28	411	1	all	29
54	411	1	all	53
49	411	0	all	18
23	411	0	all	6
39	411	1	all	38
4	411	1	all	4
58	411	0	all	53
12	411	1	all	13
17	411	1	all	19
13	411	2	all	38
41	411	2	all	33
1	411	1	all	3
36	411	1	all	35
55	411	1	all	54
50	411	1	all	49
44	411	1	all	43
11	411	1	all	12
46	411	1	all	45
2	411	1	all	1
35	411	1	all	34
19	411	1	all	21
1	414	1	all	2
41	414	2	all	33
5	414	1	all	5
35	414	1	all	37
31	414	1	all	34
12	414	1	all	14
30	414	0	all	20
28	414	1	all	30
23	414	1	all	22
46	414	0	all	24
49	414	0	all	17
9	414	1	all	9
14	414	1	all	12
58	414	1	all	58
4	414	1	all	4
53	414	1	all	54
59	414	1	all	59
26	414	2	all	35
15	414	1	all	15
13	414	2	all	38
17	414	1	all	19
2	414	1	all	1
32	414	1	all	35
44	414	1	all	43
51	414	1	all	52
36	414	1	all	38
55	414	0	all	41
11	414	1	all	13
39	414	1	all	41
21	414	1	all	24
7	414	1	all	7
31	416	0	all	8
59	416	0	all	43
17	416	1	all	14
13	416	1	all	9
54	416	2	all	16
44	416	1	all	39
4	416	1	all	4
53	416	1	all	51
41	416	2	all	33
26	416	2	all	35
1	416	1	all	2
39	416	0	all	39
33	416	1	all	32
9	416	0	all	35
21	416	1	all	20
2	416	1	all	1
5	416	1	all	6
49	416	1	all	47
58	416	1	all	55
46	416	0	all	23
59	418	2	all	10
26	418	2	all	37
53	418	1	all	53
4	418	2	all	29
31	418	0	all	7
23	418	1	all	19
41	418	0	all	8
55	418	1	all	55
1	418	1	all	1
12	418	2	all	33
58	418	1	all	58
17	418	1	all	15
13	418	2	all	40
28	418	1	all	28
30	418	0	all	19
2	418	1	all	2
9	418	1	all	9
11	418	1	all	12
14	415	1	all	14
53	415	0	all	22
33	415	2	all	10
11	415	1	all	11
30	415	0	all	19
58	415	1	all	57
12	415	1	all	12
49	415	1	all	50
5	415	1	all	6
41	415	2	all	34
54	415	2	all	19
19	415	1	all	20
15	415	1	all	15
51	415	1	all	53
55	415	1	all	56
46	415	0	all	23
28	415	1	all	30
21	415	1	all	23
13	415	2	all	39
59	415	1	all	60
35	415	1	all	37
44	415	1	all	42
17	415	1	all	17
26	415	2	all	35
1	415	1	all	2
4	415	1	all	4
26	417	2	all	38
33	417	2	all	11
31	417	1	all	33
13	417	2	all	42
12	417	1	all	14
58	417	1	all	56
28	417	1	all	29
49	417	1	all	49
50	417	1	all	50
5	417	1	all	5
11	417	1	all	13
30	417	1	all	32
46	417	0	all	22
44	417	1	all	44
59	417	0	all	42
41	417	1	all	42
2	417	1	all	0
21	417	1	all	22
17	417	1	all	15
53	417	1	all	53
53	410	0	all	22
9	410	1	all	9
15	410	1	all	15
31	410	0	all	7
59	410	1	all	57
7	410	1	all	8
33	410	1	all	29
26	410	2	all	34
28	410	1	all	28
54	410	1	all	52
49	410	0	all	17
23	410	0	all	6
39	410	0	all	40
4	410	1	all	3
58	410	1	all	55
12	410	2	all	30
17	410	1	all	17
13	410	1	all	10
56	410	1	all	54
41	410	0	all	9
50	410	0	all	53
44	410	1	all	44
11	410	1	all	12
46	410	0	all	23
2	410	1	all	1
35	410	1	all	34
19	410	1	all	19
53	409	1	all	52
9	409	1	all	9
15	409	1	all	15
31	409	2	all	29
59	409	1	all	58
7	409	1	all	8
33	409	2	all	8
26	409	2	all	34
54	409	1	all	53
23	409	0	all	6
39	409	0	all	41
4	409	2	all	27
58	409	0	all	53
12	409	2	all	32
17	409	1	all	18
13	409	2	all	37
5	409	1	all	6
36	409	1	all	35
51	409	1	all	51
50	409	1	all	48
11	409	1	all	11
2	409	1	all	1
35	409	1	all	37
19	409	1	all	20
53	412	0	all	24
9	412	1	all	9
15	412	1	all	15
31	412	1	all	32
59	412	0	all	47
7	412	1	all	7
33	412	1	all	34
26	412	1	all	26
28	412	1	all	29
30	412	1	all	31
54	412	0	all	32
49	412	1	all	49
14	412	1	all	12
23	412	0	all	7
39	412	1	all	40
4	412	1	all	4
58	412	1	all	59
12	412	2	all	33
17	412	1	all	18
13	412	1	all	10
56	412	1	all	56
41	412	1	all	42
1	412	1	all	3
36	412	1	all	33
51	412	1	all	51
55	412	1	all	55
50	412	1	all	50
44	412	1	all	44
11	412	1	all	13
46	412	1	all	46
2	412	1	all	1
35	412	1	all	37
