id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	787	2	all	26
42	787	2	all	43
69	787	2	all	64
73	787	2	all	68
43	787	2	all	46
34	787	2	all	38
53	787	2	all	52
41	787	2	all	47
39	787	2	all	45
81	787	2	all	76
12	787	2	all	17
61	787	2	all	58
46	787	2	all	48
15	787	2	all	16
64	787	2	all	56
22	787	1	all	69
3	787	2	all	4
62	787	0	all	51
31	787	2	all	34
18	787	0	all	61
51	787	2	all	51
66	787	2	all	59
78	787	2	all	75
7	787	2	all	7
28	787	2	all	30
57	787	2	all	55
58	787	2	all	57
65	787	0	all	20
30	787	2	all	32
20	779	2	all	24
78	779	2	all	81
61	779	2	all	63
75	779	2	all	73
27	779	2	all	29
35	779	0	all	67
57	779	2	all	57
49	779	2	all	50
71	779	1	all	85
46	779	0	all	15
81	779	2	all	79
1	779	2	all	2
77	779	1	all	77
4	779	0	all	81
18	779	2	all	21
54	779	2	all	56
22	779	1	all	70
0	779	2	all	0
10	779	2	all	12
6	779	2	all	5
66	779	1	all	26
28	779	1	all	22
69	779	2	all	68
53	779	2	all	54
42	779	2	all	42
73	779	2	all	74
30	779	2	all	31
16	779	2	all	13
60	779	2	all	61
43	779	0	all	40
58	779	2	all	59
38	779	2	all	39
67	779	2	all	66
50	779	2	all	51
59	779	1	all	67
7	779	2	all	6
12	779	2	all	16
9	779	2	all	7
17	779	2	all	17
31	779	2	all	32
29	779	2	all	33
40	781	2	all	41
20	781	2	all	20
78	781	2	all	77
34	781	2	all	39
61	781	2	all	61
75	781	2	all	72
27	781	2	all	28
19	781	2	all	22
57	781	2	all	54
80	781	2	all	78
49	781	2	all	49
46	781	2	all	47
81	781	2	all	75
1	781	2	all	3
37	781	2	all	37
77	781	1	all	72
47	781	2	all	46
32	781	2	all	32
54	781	2	all	53
22	781	1	all	66
15	781	1	all	62
10	781	2	all	12
6	781	2	all	6
45	781	2	all	45
69	781	2	all	66
53	781	2	all	51
42	781	2	all	48
73	781	2	all	69
30	781	2	all	29
14	781	2	all	10
16	781	2	all	15
43	781	0	all	43
58	781	2	all	57
72	781	0	all	1
62	781	2	all	62
65	781	2	all	60
38	781	2	all	38
50	781	2	all	42
3	781	2	all	2
21	781	2	all	21
12	781	2	all	14
51	781	2	all	44
9	781	2	all	8
8	781	0	all	81
17	781	2	all	19
31	781	2	all	30
13	781	2	all	16
29	781	2	all	31
78	778	2	all	83
61	778	2	all	64
75	778	0	all	34
27	778	2	all	32
35	778	0	all	69
57	778	2	all	59
80	778	2	all	85
49	778	2	all	51
71	778	2	all	74
46	778	0	all	15
81	778	2	all	84
1	778	2	all	2
77	778	2	all	81
64	778	2	all	66
22	778	1	all	67
10	778	2	all	12
6	778	2	all	5
66	778	2	all	65
48	778	0	all	43
69	778	2	all	70
42	778	2	all	44
73	778	2	all	78
30	778	2	all	35
16	778	2	all	14
43	778	2	all	41
58	778	2	all	61
65	778	2	all	63
38	778	2	all	40
50	778	2	all	52
12	778	2	all	13
17	778	2	all	19
13	778	2	all	15
29	778	2	all	33
78	780	2	all	78
34	780	2	all	38
61	780	2	all	60
75	780	2	all	72
19	780	2	all	22
35	780	2	all	35
57	780	2	all	54
80	780	2	all	79
46	780	2	all	46
81	780	2	all	76
1	780	2	all	1
77	780	2	all	75
4	780	1	all	49
32	780	2	all	32
22	780	2	all	20
10	780	2	all	11
6	780	2	all	5
56	780	2	all	53
69	780	2	all	68
53	780	2	all	51
42	780	2	all	47
73	780	2	all	70
30	780	2	all	28
16	780	2	all	14
43	780	0	all	42
58	780	2	all	57
72	780	0	all	1
62	780	2	all	61
65	780	2	all	65
38	780	2	all	37
50	780	2	all	48
7	780	2	all	6
12	780	2	all	13
51	780	2	all	49
9	780	2	all	7
17	780	2	all	19
13	780	2	all	15
29	780	2	all	31
25	782	2	all	27
40	782	2	all	40
20	782	2	all	21
78	782	2	all	74
34	782	2	all	39
61	782	2	all	57
75	782	0	all	34
19	782	2	all	20
57	782	2	all	53
80	782	2	all	77
49	782	2	all	47
46	782	2	all	46
1	782	2	all	2
37	782	2	all	36
11	782	2	all	13
77	782	1	all	75
64	782	2	all	59
32	782	2	all	32
5	782	2	all	6
18	782	2	all	24
54	782	0	all	7
22	782	1	all	69
0	782	2	all	1
33	782	2	all	33
10	782	2	all	12
6	782	2	all	7
66	782	2	all	62
45	782	2	all	44
56	782	2	all	52
69	782	2	all	64
53	782	2	all	50
42	782	2	all	41
39	782	2	all	38
30	782	2	all	29
14	782	2	all	16
16	782	2	all	15
43	782	2	all	43
58	782	2	all	54
62	782	2	all	58
65	782	2	all	61
38	782	2	all	37
50	782	2	all	42
3	782	2	all	4
12	782	2	all	14
51	782	2	all	48
31	782	2	all	30
29	782	2	all	31
32	784	1	all	36
39	784	2	all	39
68	784	2	all	63
40	784	2	all	40
73	784	2	all	67
