id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
115	827	0	TEST2	240
114	827	0	TEST2	199
117	827	0	TEST2	189
95	827	0	TEST2	271
268	827	0	TEST2	73
246	827	0	TEST2	82
298	827	0	TEST2	35
283	827	0	TEST2	23
291	827	0	TEST2	21
292	827	0	TEST2	54
271	827	0	TEST2	78
254	827	0	TEST2	67
272	827	0	TEST2	38
247	827	0	TEST2	65
213	827	0	TEST2	81
287	827	0	TEST2	8
253	827	0	TEST2	11
255	827	0	TEST2	24
215	827	0	TEST2	66
201	827	0	TEST2	83
249	827	0	TEST2	94
242	827	0	TEST2	172
282	827	0	TEST2	97
262	827	0	TEST2	96
226	827	0	TEST2	161
159	827	0	TEST2	115
5	827	0	TEST2	288
3	827	0	TEST2	299
31	827	0	TEST2	235
160	827	0	TEST2	75
122	827	0	TEST2	61
124	827	0	TEST2	174
132	827	0	TEST2	143
6	827	0	TEST2	273
239	827	1	TEST2	154
266	827	1	TEST2	144
267	827	1	TEST2	107
295	827	1	TEST2	24
222	827	1	TEST2	108
127	827	1	TEST2	293
177	827	1	TEST2	235
146	827	1	TEST2	199
296	827	1	TEST2	148
276	827	1	TEST2	184
291	827	1	TEST2	151
294	827	1	TEST2	124
283	827	1	TEST2	134
299	827	1	TEST2	186
292	827	1	TEST2	234
254	827	1	TEST2	188
277	827	1	TEST2	131
251	827	1	TEST2	63
241	827	1	TEST2	110
244	827	1	TEST2	76
250	827	1	TEST2	52
247	827	1	TEST2	160
287	827	1	TEST2	98
253	827	1	TEST2	56
255	827	1	TEST2	92
272	827	1	TEST2	152
215	827	1	TEST2	135
271	827	1	TEST2	232
242	827	1	TEST2	288
262	827	1	TEST2	248
282	827	1	TEST2	265
263	827	1	TEST2	276
246	827	1	TEST2	197
213	827	1	TEST2	175
206	827	1	TEST2	176
201	827	1	TEST2	137
198	827	1	TEST2	209
165	827	1	TEST2	15
76	827	1	TEST2	119
180	827	1	TEST2	72
168	827	1	TEST2	84
102	827	1	TEST2	8
176	827	1	TEST2	12
9	827	1	TEST2	3
116	827	1	TEST2	11
265	827	1	TEST2	7
74	827	1	TEST2	211
5	827	1	TEST2	94
205	827	1	TEST2	62
160	827	1	TEST2	78
172	827	1	TEST2	46
190	827	1	TEST2	100
145	827	1	TEST2	93
256	827	1	TEST2	5
90	827	1	TEST2	32
119	827	1	TEST2	122
10	827	1	TEST2	233
