id	x	y	z
0	453.92437744140625	1298.7130126953125	6.1711201667785645
1	398.2837829589844	1211.2442626953125	7.244265079498291
2	410.87664794921875	1206.9080810546875	7.751582145690918
3	331.1572265625	1276.0625	7.615740776062012
4	493.1623840332031	1249.2822265625	9.022908210754395
5	401.89581298828125	1373.656494140625	10.225096702575684
6	476.19110107421875	1193.69482421875	10.68783187866211
7	332.9990539550781	1340.47021484375	11.332147598266602
8	370.6812744140625	1143.24072265625	12.511150360107422
9	495.5433349609375	1360.0943603515625	13.019571304321289
10	301.698974609375	1176.3626708984375	14.10006046295166
11	450.68670654296875	1386.00537109375	14.354053497314453
12	339.3731994628906	1239.55908203125	14.861560821533203
13	288.37969970703125	1262.2086181640625	14.453063011169434
14	311.75732421875	1328.7061767578125	15.550171852111816
15	414.80615234375	1118.6397705078125	16.01011848449707
16	367.42266845703125	1376.63427734375	16.905824661254883
17	395.4164123535156	1273.913818359375	17.378297805786133
18	519.109375	1150.625244140625	17.32534408569336
19	538.1373901367188	1297.0115966796875	17.49166488647461
20	365.1157531738281	1373.788330078125	17.830934524536133
21	379.1745300292969	1084.3447265625	19.295591354370117
22	541.008056640625	1228.054931640625	19.010971069335938
23	488.701171875	1375.2789306640625	18.708520889282227
24	452.4139099121094	1388.6539306640625	19.56540298461914
25	302.9784851074219	1129.9927978515625	21.136022567749023
26	379.7369384765625	1256.2510986328125	21.143495559692383
27	328.5054626464844	1339.09033203125	21.381011962890625
28	554.9108276367188	1697.4864501953125	20.6895751953125
29	317.85797119140625	1074.65869140625	25.424474716186523
30	510.4216613769531	1337.4556884765625	25.258481979370117
31	362.2792663574219	1360.6749267578125	24.756105422973633
32	520.5572509765625	1115.9034423828125	26.06845474243164
33	274.3345947265625	1175.0047607421875	26.16935157775879
34	290.3169250488281	1251.573974609375	26.10590934753418
35	321.3266296386719	1306.114501953125	25.730566024780273
36	420.7822265625	1371.3218994140625	25.881954193115234
37	459.0600280761719	1014.0169067382812	26.56405258178711
38	338.35528564453125	1030.9373779296875	27.172574996948242
39	477.5272216796875	1188.2900390625	27.395797729492188
40	564.7000732421875	1211.7740478515625	27.2351131439209
41	380.9942932128906	1205.5303955078125	27.553693771362305
42	723.4710083007812	1620.791015625	29.96950912475586
43	330.2447814941406	1148.2786865234375	30.557775497436523
44	305.8338317871094	1227.162841796875	31.17275619506836
45	519.306640625	1278.359375	30.5945987701416
46	405.7516174316406	1335.7208251953125	30.763132095336914
47	441.9505920410156	1339.3243408203125	31.188108444213867
48	361.69171142578125	1067.2491455078125	31.96582794189453
49	504.0531311035156	1064.962890625	31.948837280273438
50	425.7878723144531	1108.99658203125	32.3432502746582
51	466.9822082519531	1138.1407470703125	31.623361587524414
52	358.051025390625	1289.95458984375	33.18156814575195
53	786.6387329101562	1827.5186767578125	33.90171813964844
54	577.6515502929688	1114.8734130859375	34.841468811035156
55	431.74053955078125	967.3117065429688	35.52219772338867
56	569.8248291015625	1051.7913818359375	36.21928024291992
57	338.8904113769531	1225.89892578125	36.33866882324219
58	522.3079833984375	1249.1011962890625	36.483062744140625
59	405.42645263671875	1265.779296875	36.421241760253906
60	353.2745056152344	984.7315673828125	36.86276626586914
61	527.9521484375	1010.2996826171875	37.11334228515625
62	317.77386474609375	1086.1114501953125	39.46543884277344
63	459.87469482421875	1082.6282958984375	40.49784851074219
64	502.3877868652344	1165.8681640625	40.025203704833984
65	391.6480407714844	1001.2166748046875	40.7699089050293
66	350.7798156738281	1034.591064453125	41.48854064941406
67	557.7877197265625	1082.907958984375	41.3125
68	359.108642578125	1165.0482177734375	40.51491165161133
69	452.41961669921875	1232.7222900390625	41.03818130493164
70	494.64251708984375	1012.6672973632812	41.49938201904297
71	560.3756103515625	963.2059936523438	43.25450134277344
72	443.16064453125	1189.7191162109375	42.68016052246094
73	379.255615234375	1075.0660400390625	44.712913513183594
74	415.54595947265625	1052.6580810546875	46.264923095703125
75	492.5843200683594	1055.4466552734375	46.566001892089844
76	431.55596923828125	1134.895751953125	45.978172302246094
77	536.776611328125	1470.735595703125	54.11592102050781
78	710.1082153320312	1012.2603759765625	57.884891510009766
