id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	405	0	Test5	21
56	405	0	Test5	28
60	405	0	Test5	26
43	405	0	Test5	31
57	405	0	Test5	37
58	405	0	Test5	54
59	405	0	Test5	44
64	405	0	Test5	57
54	405	0	Test5	45
63	405	0	Test5	63
48	405	0	Test5	13
35	405	0	Test5	9
23	405	0	Test5	8
14	405	0	Test5	6
46	405	0	Test5	12
61	405	0	Test5	32
49	405	0	Test5	23
53	405	0	Test5	24
62	405	0	Test5	46
50	405	0	Test5	33
34	405	0	Test5	17
26	405	0	Test5	16
36	405	0	Test5	27
31	405	0	Test5	34
42	405	0	Test5	52
55	405	0	Test5	64
51	405	0	Test5	65
37	405	0	Test5	61
19	405	0	Test5	59
20	405	0	Test5	19
15	405	0	Test5	20
47	405	0	Test5	51
52	405	2	Test5	41
41	405	2	Test5	42
40	405	2	Test5	38
44	405	2	Test5	30
24	405	2	Test5	23
17	405	2	Test5	35
54	405	2	Test5	9
29	405	2	Test5	46
32	405	2	Test5	49
13	405	2	Test5	50
25	405	2	Test5	48
12	405	2	Test5	43
23	405	2	Test5	32
9	405	2	Test5	47
10	405	2	Test5	40
35	405	2	Test5	39
48	405	2	Test5	45
34	405	2	Test5	28
31	405	2	Test5	6
28	405	2	Test5	14
27	405	2	Test5	2
42	405	2	Test5	5
33	405	2	Test5	18
22	405	2	Test5	20
5	405	2	Test5	36
14	405	2	Test5	27
3	405	2	Test5	37
7	405	2	Test5	31
2	405	2	Test5	7
0	405	2	Test5	21
20	405	2	Test5	12
36	405	2	Test5	16
15	405	2	Test5	8
