id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
179	699	0	TEST4	61
183	699	0	TEST4	30
171	699	0	TEST4	53
118	699	0	TEST4	128
211	699	0	TEST4	46
213	699	0	TEST4	40
209	699	0	TEST4	63
187	699	0	TEST4	55
204	699	0	TEST4	9
188	699	0	TEST4	18
160	699	0	TEST4	42
167	699	0	TEST4	27
161	699	0	TEST4	29
170	699	0	TEST4	70
173	699	0	TEST4	133
143	699	0	TEST4	163
176	699	0	TEST4	115
154	699	0	TEST4	123
114	699	0	TEST4	108
28	699	0	TEST4	114
27	699	0	TEST4	197
3	699	0	TEST4	220
189	699	0	TEST4	1
205	699	1	TEST4	139
207	699	1	TEST4	128
164	699	1	TEST4	152
149	699	1	TEST4	151
183	699	1	TEST4	87
150	699	1	TEST4	138
157	699	1	TEST4	195
165	699	1	TEST4	209
80	699	1	TEST4	158
143	699	1	TEST4	206
223	699	1	TEST4	110
213	699	1	TEST4	154
219	699	1	TEST4	121
220	699	1	TEST4	157
210	699	1	TEST4	70
195	699	1	TEST4	189
173	699	1	TEST4	207
209	699	1	TEST4	174
170	699	1	TEST4	136
135	699	1	TEST4	111
114	699	1	TEST4	145
152	699	1	TEST4	28
52	699	1	TEST4	149
72	699	1	TEST4	127
147	699	1	TEST4	19
192	699	1	TEST4	1
100	699	1	TEST4	96
