id	x	y	z
0	60.00841522216797	956.9393310546875	4.7144269943237305
1	522.2207641601562	1711.48779296875	7.880321979522705
2	753.2696533203125	89.81273651123047	10.441825866699219
3	752.2661743164062	817.816162109375	11.707653999328613
4	583.3351440429688	1359.9256591796875	13.269495010375977
5	48.70094680786133	883.3858032226562	14.740012168884277
6	413.4400939941406	1700.901123046875	14.7268705368042
7	154.57191467285156	250.10780334472656	15.580901145935059
8	752.51220703125	245.01023864746094	30.02911949157715
9	753.4937133789062	964.0562744140625	31.023149490356445
10	410.9547424316406	1776.5858154296875	32.72811508178711
11	298.0085754394531	1144.0511474609375	36.26902770996094
12	463.3837890625	568.3549194335938	47.586509704589844
13	753.1513671875	85.15253448486328	48.81956100463867
14	751.9802856445312	243.16778564453125	49.158843994140625
15	753.9064331054688	437.1840515136719	49.06745529174805
16	56.039703369140625	1463.5458984375	48.8914794921875
17	751.7531127929688	1620.3289794921875	49.02296447753906
18	752.4476318359375	1861.4814453125	49.93871307373047
19	85.43854522705078	1214.8309326171875	50.960426330566406
20	506.298095703125	1754.81787109375	54.94462585449219
21	265.54852294921875	1208.4698486328125	57.003013610839844
22	753.9860229492188	83.74991607666016	60.158851623535156
23	751.3316650390625	480.3753967285156	60.049564361572266
24	752.3615112304688	820.7437133789062	59.76601028442383
25	752.9598999023438	1188.9593505859375	59.8489875793457
26	751.2348022460938	1621.6998291015625	60.1310920715332
