id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	816	1	all	41
10	816	1	all	12
46	816	1	all	48
56	816	1	all	56
21	816	1	all	26
30	816	2	all	43
22	816	1	all	25
58	816	1	all	58
17	816	1	all	20
70	816	2	all	21
72	816	1	all	71
63	816	1	all	65
48	816	1	all	49
2	816	1	all	3
15	816	1	all	15
87	816	0	all	61
55	816	1	all	55
47	816	1	all	52
25	816	2	all	36
67	816	1	all	66
7	816	1	all	7
43	816	1	all	44
83	816	1	all	82
20	816	1	all	22
29	816	1	all	34
27	816	1	all	28
77	816	1	all	75
23	816	1	all	23
9	816	1	all	11
35	816	1	all	35
18	816	1	all	21
57	816	1	all	57
82	816	0	all	40
12	816	1	all	14
86	816	1	all	85
85	816	1	all	84
49	816	2	all	67
5	816	1	all	4
52	816	1	all	53
40	816	1	all	42
54	816	1	all	54
36	816	1	all	36
74	816	1	all	73
73	816	1	all	72
8	816	1	all	9
58	821	1	all	54
70	821	2	all	19
39	821	1	all	37
4	821	1	all	2
64	821	1	all	60
17	821	1	all	16
47	821	1	all	49
85	821	1	all	83
3	821	2	all	27
16	821	1	all	15
54	821	1	all	51
25	821	2	all	28
11	821	1	all	10
23	821	1	all	21
74	821	1	all	71
43	821	1	all	43
9	821	1	all	9
63	821	1	all	58
8	821	1	all	8
20	821	1	all	19
48	821	1	all	45
30	821	2	all	38
7	821	1	all	7
27	821	1	all	27
29	821	1	all	29
81	821	1	all	77
65	821	1	all	61
26	821	1	all	26
40	821	1	all	39
12	821	1	all	11
21	821	1	all	23
0	821	1	all	0
14	821	1	all	13
83	821	1	all	79
52	821	1	all	50
34	821	1	all	34
73	821	1	all	70
22	821	1	all	20
69	821	2	all	58
38	821	1	all	40
36	821	1	all	36
67	821	0	all	72
56	821	1	all	52
72	821	1	all	69
68	821	1	all	63
24	821	1	all	25
5	821	1	all	5
33	821	1	all	33
87	821	0	all	61
51	821	1	all	48
77	821	1	all	74
2	821	1	all	4
49	821	1	all	46
35	821	1	all	35
57	821	1	all	55
43	825	1	all	40
25	825	2	all	29
22	825	1	all	21
14	825	1	all	14
35	825	1	all	32
36	825	1	all	33
83	825	1	all	75
58	825	1	all	49
34	825	1	all	31
61	825	2	all	17
8	825	0	all	12
63	825	1	all	57
7	825	1	all	8
52	825	1	all	45
20	825	1	all	19
73	825	1	all	66
42	825	2	all	52
68	825	1	all	60
29	825	1	all	24
18	825	1	all	17
4	825	1	all	5
64	825	2	all	65
70	825	2	all	19
12	825	1	all	11
2	825	1	all	4
48	825	1	all	42
33	825	1	all	28
57	825	1	all	51
67	825	1	all	59
72	825	1	all	69
74	825	1	all	67
24	825	1	all	22
85	825	1	all	78
81	825	1	all	73
49	825	2	all	61
16	825	1	all	13
64	823	1	all	58
11	823	1	all	11
48	823	1	all	42
9	823	1	all	10
67	823	0	all	69
7	823	1	all	8
47	823	0	all	64
16	823	1	all	16
82	823	0	all	42
5	823	1	all	5
34	823	1	all	31
85	823	1	all	81
57	823	1	all	52
14	823	1	all	14
52	823	1	all	45
29	823	1	all	27
17	823	1	all	17
51	823	1	all	47
43	823	1	all	40
12	823	1	all	13
56	823	1	all	46
74	823	1	all	70
4	823	1	all	4
20	823	1	all	21
73	823	1	all	69
25	823	1	all	28
49	823	1	all	43
83	823	1	all	78
35	823	1	all	32
36	823	1	all	36
27	823	1	all	25
23	823	1	all	23
33	823	1	all	30
8	823	1	all	9
62	823	0	all	39
58	823	1	all	50
2	823	1	all	3
72	823	1	all	67
63	823	1	all	57
69	823	2	all	58
56	824	1	all	51
17	824	1	all	18
70	824	2	all	19
10	824	1	all	12
35	824	1	all	35
58	824	1	all	49
64	824	1	all	56
24	824	1	all	24
47	824	0	all	70
2	824	1	all	4
51	824	1	all	45
49	824	1	all	47
27	824	1	all	27
12	824	1	all	14
68	824	1	all	61
67	824	0	all	75
18	824	1	all	19
8	824	0	all	12
62	824	0	all	45
3	824	1	all	7
20	824	1	all	22
33	824	1	all	32
85	824	1	all	79
36	824	1	all	36
7	824	1	all	8
29	824	1	all	28
34	824	1	all	34
16	824	1	all	17
83	824	1	all	76
43	824	1	all	40
39	824	1	all	38
5	824	1	all	9
9	824	1	all	11
