id	x	y	z
0	419.2095031738281	1326.928466796875	6.834834098815918
1	371.4800109863281	1332.570556640625	7.0661301612854
2	450.1534729003906	1305.8424072265625	7.7588019371032715
3	397.3029479980469	1271.6414794921875	8.544577598571777
4	338.1856384277344	1315.175048828125	8.855907440185547
5	443.86431884765625	1163.9403076171875	11.840006828308105
6	391.81829833984375	1171.9124755859375	12.109660148620605
7	330.8627624511719	1188.8182373046875	12.006290435791016
8	330.8948974609375	1246.971923828125	11.626684188842773
9	432.10894775390625	1337.218994140625	11.403594017028809
10	318.0208435058594	1359.494873046875	12.197847366333008
11	359.0472412109375	1149.6600341796875	14.114380836486816
12	324.018310546875	1180.1912841796875	13.731836318969727
13	522.124755859375	1282.4169921875	14.055256843566895
14	311.50543212890625	1299.029541015625	13.765121459960938
15	506.2502746582031	1344.141357421875	14.141207695007324
16	371.53607177734375	1365.475830078125	13.676507949829102
17	452.6849365234375	1290.5670166015625	15.710393905639648
18	358.9951171875	1144.942138671875	17.282726287841797
19	445.4671630859375	1089.9990234375	17.9742488861084
20	368.4922790527344	1106.811767578125	17.646799087524414
21	308.6143798828125	1170.357177734375	18.071529388427734
22	303.38134765625	1218.0257568359375	17.87709617614746
23	452.4930725097656	1233.48486328125	18.21727752685547
24	403.6734924316406	1324.5369873046875	17.606800079345703
25	342.28070068359375	1362.9073486328125	18.105077743530273
26	429.1475524902344	1383.4161376953125	18.220251083374023
27	473.201416015625	1384.321533203125	18.230892181396484
28	424.9241638183594	1129.1046142578125	20.38474464416504
29	498.8466796875	1242.0782470703125	19.8319149017334
30	377.5286865234375	1280.292724609375	19.736812591552734
31	529.1162719726562	1291.923095703125	19.939912796020508
32	511.35040283203125	1334.9781494140625	20.304439544677734
33	347.797607421875	1089.571044921875	21.1478214263916
34	484.08038330078125	1099.9075927734375	21.31623649597168
35	467.2538146972656	1378.4798583984375	21.096172332763672
36	322.33880615234375	1150.180419921875	21.898584365844727
37	449.10028076171875	1176.7628173828125	22.17258071899414
38	558.2391357421875	1231.679443359375	22.488243103027344
39	321.9761047363281	1249.90185546875	22.052156448364258
40	305.3300476074219	1297.9100341796875	22.082839965820312
41	385.8433532714844	1350.744873046875	22.007177352905273
42	556.4508666992188	1693.0191650390625	22.024789810180664
43	452.89593505859375	1056.807861328125	23.36243438720703
44	377.85968017578125	1064.4593505859375	23.577302932739258
45	546.0642700195312	1155.4326171875	22.55122947692871
46	410.21722412109375	1038.3958740234375	24.473493576049805
47	473.67559814453125	1113.515625	23.505491256713867
48	382.09869384765625	1145.5516357421875	24.095407485961914
49	377.77264404296875	1223.4774169921875	24.474504470825195
50	465.2689208984375	1273.8350830078125	23.79713249206543
51	510.90203857421875	1299.771728515625	24.435373306274414
52	286.2733459472656	1190.783203125	25.482698440551758
53	553.4874877929688	1204.4842529296875	25.347871780395508
54	542.376953125	1275.465087890625	25.62027359008789
55	496.92156982421875	1232.8369140625	26.099584579467773
56	488.3731384277344	1346.7506103515625	25.82880401611328
57	335.4918518066406	1058.101318359375	26.856969833374023
58	534.8646240234375	1109.8587646484375	26.92321014404297
59	308.87786865234375	1112.90576171875	26.574020385742188
60	395.2969055175781	1117.906494140625	26.96813201904297
61	310.4588623046875	1228.260498046875	26.80573081970215
62	415.6425476074219	1283.7396240234375	27.39582061767578
63	395.8153381347656	1017.2272338867188	28.27666473388672
64	382.4228515625	1177.457763671875	28.36554718017578
65	434.1142272949219	1217.781005859375	28.487173080444336
66	339.82232666015625	1319.20849609375	28.123085021972656
67	395.3213806152344	1337.87744140625	28.303091049194336
68	445.1689147949219	1360.9625244140625	27.972970962524414
69	425.8017578125	989.5349731445312	29.29560089111328
70	484.3837890625	1055.795654296875	29.41196632385254
71	435.9797668457031	1096.621337890625	29.436195373535156
72	472.7762451171875	1185.8253173828125	28.685871124267578
73	561.8961181640625	1217.7264404296875	29.254451751708984
74	348.4274597167969	1013.8953247070312	30.325794219970703
75	513.3613586425781	1016.0528564453125	29.867820739746094
76	435.050537109375	1140.4700927734375	30.23101806640625
77	301.3858337402344	1163.0826416015625	29.83807373046875
78	497.44744873046875	1199.72607421875	29.967008590698242
79	473.60809326171875	1242.005126953125	30.46746826171875
80	463.00152587890625	1007.3839111328125	30.881887435913086
81	298.7248229980469	1081.189208984375	31.442615509033203
82	329.6973876953125	1228.8017578125	31.014888763427734
83	478.436767578125	1305.43505859375	30.969472885131836
84	723.9539794921875	1618.04736328125	31.294166564941406
85	339.9768371582031	1017.1080932617188	31.885723114013672
86	500.0664978027344	1121.2783203125	31.57415771484375
87	551.5015869140625	1167.2659912109375	31.95002555847168
88	525.6417846679688	1274.9385986328125	31.71700096130371
89	419.72979736328125	1331.4619140625	32.091026306152344
90	406.94696044921875	1062.3553466796875	32.8763427734375
91	345.79791259765625	1070.0498046875	33.294036865234375
92	552.7882690429688	1071.0458984375	32.766265869140625
93	378.3476257324219	1300.7586669921875	32.81626510620117
94	439.6706237792969	959.5620727539062	34.09967803955078
95	493.6049499511719	968.9763793945312	34.28163528442383
96	380.3914489746094	977.425048828125	33.97174835205078
97	300.6712951660156	1122.9439697265625	34.16856002807617
98	308.19970703125	1177.24365234375	33.426048278808594
99	485.21697998046875	1046.6422119140625	35.32182693481445
100	518.8817138671875	1085.66455078125	34.64704895019531
101	374.37237548828125	1136.2581787109375	35.1978874206543
102	579.2392578125	1137.975830078125	34.8046989440918
103	790.132080078125	1822.7767333984375	35.30083465576172
104	525.7742309570312	981.0341796875	36.09418487548828
105	425.32476806640625	1171.3870849609375	35.971458435058594
106	567.5533447265625	1192.2481689453125	36.28204345703125
107	384.8229064941406	1261.0421142578125	35.77212905883789
108	446.7577819824219	1297.6041259765625	35.762596130371094
109	395.685791015625	953.2696533203125	37.2426643371582
110	438.1806335449219	997.1798706054688	36.97025680541992
111	357.4705505371094	1016.8689575195312	37.27754211425781
112	418.25018310546875	1039.5084228515625	37.36455535888672
113	444.9334716796875	1095.6324462890625	36.727542877197266
114	309.083984375	1105.1431884765625	37.475467681884766
115	429.97991943359375	1258.3023681640625	36.71139907836914
116	484.03546142578125	1134.65087890625	37.88424301147461
117	351.5033264160156	1207.8753662109375	38.71113204956055
118	535.43115234375	1238.7587890625	38.1396369934082
119	483.5072937011719	1260.277099609375	38.136749267578125
120	412.1405029296875	950.2957153320312	39.103790283203125
121	519.31396484375	1025.5693969726562	38.627685546875
122	576.2649536132812	1083.1436767578125	38.913204193115234
123	447.9026794433594	1096.98095703125	38.50786209106445
124	474.2398681640625	973.260986328125	40.33083724975586
125	368.87896728515625	1030.6773681640625	39.64030456542969
126	564.624267578125	1037.1395263671875	40.43043518066406
127	537.3270874023438	1143.1993408203125	39.961788177490234
128	324.242431640625	1151.2462158203125	39.5088005065918
129	433.48846435546875	1188.4921875	40.47402572631836
130	503.1881103515625	1193.24365234375	39.554630279541016
131	544.7135009765625	971.8539428710938	40.67060089111328
132	322.96234130859375	1055.7069091796875	40.84013748168945
133	372.7915344238281	1084.61474609375	40.784217834472656
134	423.00286865234375	1235.755615234375	40.821815490722656
135	364.052490234375	1164.614013671875	41.979148864746094
136	554.7529296875	1171.4779052734375	41.748226165771484
137	341.726806640625	1115.65380859375	42.9798583984375
138	513.6827392578125	1150.0416259765625	43.376319885253906
139	420.9028015136719	1195.9481201171875	43.1182861328125
140	740.2010498046875	1628.122314453125	43.383846282958984
141	474.1997985839844	1194.78515625	44.440185546875
142	456.6850280761719	982.0001220703125	45.18048858642578
143	515.5	1043.5	45.0
144	386.266845703125	1052.0374755859375	45.12728500366211
145	555.172119140625	1126.5042724609375	45.04299545288086
146	417.8509826660156	1002.483154296875	45.55765151977539
147	344.9831237792969	1065.7464599609375	45.559471130371094
148	487.3804016113281	1109.4097900390625	45.51663589477539
149	446.6890563964844	1124.4390869140625	45.63038635253906
150	384.48223876953125	1138.0682373046875	45.89462661743164
151	745.17138671875	1819.9320068359375	46.39070129394531
152	508.6524353027344	986.352783203125	47.46149826049805
153	448.7375793457031	1081.2216796875	47.05361557006836
154	522.03369140625	1080.257568359375	46.92240905761719
155	436.61029052734375	1163.6353759765625	46.8969612121582
156	467.88739013671875	1002.7543334960938	47.74306869506836
157	438.0373840332031	1038.790771484375	48.490455627441406
158	472.35528564453125	1048.392333984375	47.96076202392578
159	393.4234924316406	1098.0548095703125	48.149417877197266
160	539.35546875	1467.766357421875	55.48951721191406
161	713.7731323242188	1008.9104614257812	59.11923599243164
