id	x	y	z
0	321.5125732421875	1066.55029296875	27.763620376586914
1	325.21826171875	1128.4085693359375	31.17594337463379
2	487.280517578125	1109.13818359375	32.53431701660156
3	482.6824035644531	909.4799194335938	33.5827751159668
4	323.2020568847656	1115.6639404296875	37.08180618286133
5	487.1387939453125	924.27880859375	39.34906768798828
6	323.5	1083.5	40.0
7	326.0288391113281	929.4927368164062	40.841854095458984
8	484.5484924316406	1121.0577392578125	42.597869873046875
9	486.2910461425781	987.5557250976562	45.76683044433594
10	487.3327941894531	1095.9505615234375	46.55721664428711
11	327.1776123046875	953.188232421875	46.6046028137207
12	319.6161804199219	1152.7265625	55.048187255859375
13	321.9618225097656	1065.8616943359375	58.057621002197266
14	323.8269348144531	1208.39404296875	57.91102981567383
15	321.9483947753906	1100.7044677734375	60.34550857543945
16	322.5659484863281	1187.455810546875	60.23262405395508
17	493.86053466796875	1033.306884765625	26.375675201416016
18	331.9169921875	1024.247314453125	27.017742156982422
19	327.50872802734375	957.6753540039062	29.01555633544922
20	494.95428466796875	1070.0244140625	28.7133846282959
21	331.6382751464844	1098.8751220703125	29.226665496826172
22	335.6722106933594	991.60546875	33.73212814331055
23	329.6288146972656	950.6009521484375	34.84950256347656
24	333.1184387207031	1167.62646484375	34.696720123291016
25	327.7394104003906	978.1416015625	38.09682083129883
26	331.9237976074219	1201.2078857421875	38.130401611328125
27	490.84722900390625	1056.138427734375	46.45064926147461
28	335.52142333984375	1266.88720703125	51.502601623535156
29	330.93096923828125	1171.146728515625	53.81137466430664
30	337.25445556640625	1040.9979248046875	33.92556381225586
31	337.7864074707031	919.7235107421875	38.10063934326172
32	500.1741943359375	1088.6259765625	39.21409225463867
33	337.70269775390625	1221.2821044921875	42.127540588378906
34	496.714599609375	965.6302490234375	43.084442138671875
35	338.823486328125	1115.2542724609375	57.932899475097656
36	349.04754638671875	992.3445434570312	25.4154052734375
37	508.5011901855469	977.8720092773438	28.394678115844727
38	349.64727783203125	944.6920776367188	36.5285758972168
39	351.517822265625	1094.003173828125	36.41630554199219
40	349.19732666015625	989.95849609375	40.92816162109375
41	510.4973449707031	1018.0792846679688	43.054866790771484
42	508.7120361328125	1067.1097412109375	42.818843841552734
43	349.1946105957031	936.9434204101562	44.08796691894531
44	185.5500030517578	1171.145263671875	47.72833251953125
45	344.769775390625	1227.7388916015625	46.801109313964844
46	349.4850158691406	1091.63525390625	47.6656379699707
47	348.14715576171875	1132.4852294921875	48.166053771972656
48	348.8497314453125	1033.5233154296875	48.89828109741211
49	348.8773193359375	1192.0767822265625	49.4480094909668
50	345.3811950683594	1251.39501953125	53.92038345336914
51	347.57281494140625	1195.49072265625	56.656131744384766
52	347.2884216308594	1147.40771484375	59.598609924316406
53	357.40338134765625	932.3551025390625	32.13343811035156
54	517.1226806640625	950.3366088867188	37.47769546508789
55	517.9926147460938	1010.7685546875	40.219478607177734
56	516.8695678710938	983.702880859375	41.10507583618164
57	354.7031555175781	1111.859375	42.397518157958984
58	355.4271240234375	1031.7877197265625	43.7377815246582
59	195.5	1123.5	45.0
60	195.79196166992188	1108.9676513671875	48.15842819213867
61	356.2347106933594	1069.863525390625	51.94649887084961
62	353.78692626953125	1125.253173828125	51.428890228271484
63	356.5906066894531	1228.21337890625	53.11941909790039
64	195.40017700195312	1147.7318115234375	55.4279899597168
65	357.4680480957031	1074.6053466796875	58.96258544921875
66	367.264404296875	1044.09521484375	25.590770721435547
67	366.3450927734375	941.8377075195312	26.813913345336914
68	363.675537109375	1085.810791015625	27.37954330444336
