id	x	y	z
0	325.11004638671875	1179.75146484375	34.91807174682617
1	319.9505920410156	1248.7080078125	41.39735412597656
2	327.46234130859375	1058.8851318359375	53.08386993408203
3	330.1160583496094	1161.2020263671875	57.61527633666992
4	180.3188934326172	1068.3619384765625	41.86052703857422
5	176.76063537597656	1174.7080078125	42.99761199951172
6	184.1362762451172	1118.5518798828125	49.32063674926758
7	194.6695556640625	966.7124633789062	29.03417205810547
8	198.04295349121094	1063.4898681640625	30.264665603637695
9	352.79345703125	1011.653076171875	35.44022750854492
10	353.2891540527344	1135.74462890625	42.16350555419922
11	372.17596435546875	1183.9512939453125	47.992183685302734
12	367.6602783203125	1035.744873046875	48.5345344543457
13	221.76882934570312	1157.95263671875	36.17280960083008
14	219.2363739013672	1011.9229125976562	38.18097686767578
15	383.2845153808594	1272.4366455078125	46.2615852355957
16	383.09735107421875	1115.9495849609375	55.43498229980469
17	385.1734619140625	1111.4000244140625	34.54998016357422
18	225.34478759765625	932.4427490234375	36.296295166015625
19	227.9046173095703	976.2849731445312	43.61431884765625
20	230.185791015625	1211.5345458984375	48.50356674194336
21	383.5611572265625	1236.1951904296875	55.8125114440918
22	396.8634338378906	1036.6533203125	41.99929428100586
23	406.025390625	1204.6998291015625	39.741153717041016
24	242.23782348632812	1191.549560546875	41.313201904296875
25	243.87904357910156	1051.788818359375	47.218448638916016
26	244.1767578125	1145.4012451171875	51.63832092285156
27	252.99945068359375	1007.8432006835938	30.577289581298828
28	94.62185668945312	1029.02197265625	37.71060562133789
29	415.04180908203125	1173.7247314453125	53.835296630859375
30	422.5356140136719	1077.86328125	50.526187896728516
31	111.53777313232422	1012.9041137695312	31.649696350097656
32	434.8739318847656	1110.6358642578125	42.432918548583984
33	283.1915588378906	1106.6943359375	34.19504928588867
34	120.98582458496094	1116.5128173828125	36.901763916015625
35	445.08740234375	1224.5382080078125	46.524417877197266
36	134.32574462890625	960.499755859375	39.379005432128906
37	129.77350616455078	1020.8759765625	44.44456100463867
38	293.9700012207031	1003.257568359375	49.30000305175781
39	294.130615234375	1213.825927734375	54.39149475097656
40	455.20819091796875	1215.5108642578125	54.71038818359375
41	302.01373291015625	1062.4217529296875	41.49234390258789
42	143.26626586914062	1113.2603759765625	44.359336853027344
43	303.42437744140625	1231.2081298828125	47.1768913269043
44	303.6766357421875	965.5280151367188	33.009273529052734
45	468.3152160644531	1142.654541015625	49.026283264160156
46	469.3924865722656	1267.0250244140625	50.39936065673828
47	304.5753173828125	1117.9840087890625	51.54740905761719
48	314.6682434082031	1054.5489501953125	29.900484085083008
49	156.65444946289062	936.742431640625	34.17171096801758
50	315.2164611816406	977.5538330078125	41.494998931884766
