id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	845	0	all	57
27	845	0	all	26
21	845	0	all	20
17	845	0	all	16
38	845	0	all	36
50	845	0	all	44
24	845	1	all	4
30	845	0	all	29
40	845	0	all	38
51	845	0	all	46
73	845	0	all	68
47	845	1	all	1
25	845	0	all	23
53	845	0	all	49
3	845	1	all	36
66	845	0	all	60
14	845	0	all	15
5	845	0	all	4
48	845	0	all	43
20	845	0	all	19
28	845	0	all	27
57	845	0	all	52
82	845	0	all	77
39	845	0	all	37
44	845	0	all	40
32	845	0	all	31
16	845	0	all	14
11	845	0	all	10
75	845	0	all	69
18	845	0	all	17
65	845	0	all	59
64	845	0	all	58
41	845	0	all	32
60	845	0	all	55
6	845	0	all	6
55	845	0	all	51
23	845	0	all	22
77	845	0	all	70
35	845	0	all	33
49	845	0	all	47
42	845	0	all	39
4	845	0	all	3
81	845	0	all	76
13	845	0	all	12
31	845	0	all	30
0	845	0	all	0
54	845	0	all	45
63	845	0	all	56
59	845	0	all	54
9	845	0	all	8
10	845	0	all	9
37	845	0	all	35
19	845	0	all	18
27	843	0	all	24
21	843	0	all	18
17	843	0	all	14
50	843	0	all	45
24	843	2	all	24
30	843	0	all	29
40	843	2	all	64
51	843	0	all	47
73	843	0	all	70
47	843	0	all	41
53	843	0	all	48
3	843	0	all	2
66	843	0	all	62
14	843	1	all	25
5	843	0	all	3
48	843	0	all	43
20	843	0	all	17
7	843	1	all	41
28	843	0	all	26
57	843	0	all	52
82	843	0	all	77
39	843	0	all	37
44	843	2	all	25
32	843	0	all	27
16	843	0	all	13
11	843	0	all	8
75	843	0	all	71
22	843	0	all	19
65	843	0	all	61
34	843	0	all	33
64	843	0	all	60
46	843	0	all	40
41	843	1	all	44
36	843	1	all	74
77	843	0	all	72
35	843	0	all	34
49	843	0	all	44
42	843	0	all	38
81	843	0	all	76
13	843	0	all	10
31	843	0	all	30
0	843	0	all	0
54	843	0	all	46
63	843	0	all	57
59	843	0	all	55
9	843	0	all	7
19	843	0	all	16
65	848	0	all	65
62	848	0	all	64
43	848	0	all	45
24	848	2	all	26
35	848	0	all	38
78	848	0	all	78
42	848	0	all	43
22	848	0	all	22
77	848	0	all	77
4	848	0	all	3
74	848	0	all	73
7	848	1	all	40
16	848	0	all	17
14	848	2	all	60
76	848	0	all	76
30	848	0	all	33
28	848	0	all	30
9	848	0	all	10
3	848	1	all	33
54	848	0	all	56
27	848	0	all	29
66	848	0	all	67
33	848	0	all	35
41	848	1	all	45
23	848	0	all	23
39	848	0	all	41
1	848	0	all	1
37	848	0	all	34
73	848	0	all	74
82	848	0	all	82
0	848	0	all	0
75	848	0	all	75
48	848	0	all	50
19	848	0	all	21
36	848	1	all	73
64	848	0	all	66
50	848	0	all	47
13	848	0	all	14
18	848	0	all	20
21	848	0	all	24
34	848	0	all	37
11	848	0	all	11
80	848	0	all	79
53	848	0	all	55
47	848	1	all	1
59	848	0	all	60
81	848	0	all	81
38	848	0	all	40
49	848	0	all	53
5	848	0	all	6
52	848	0	all	54
17	848	0	all	18
29	848	0	all	31
57	848	0	all	58
51	848	0	all	51
22	850	0	all	22
59	850	0	all	58
7	850	0	all	6
3	850	0	all	4
47	850	1	all	1
5	850	0	all	5
52	850	0	all	51
11	850	0	all	10
20	850	0	all	20
62	850	0	all	61
6	850	0	all	8
39	850	0	all	38
9	850	0	all	9
23	850	0	all	23
36	850	1	all	73
82	850	0	all	83
16	850	0	all	15
57	850	0	all	56
13	850	0	all	13
24	850	0	all	24
30	850	0	all	30
48	850	0	all	45
42	850	0	all	35
27	850	0	all	28
1	850	0	all	1
56	850	1	all	57
65	850	0	all	63
81	850	0	all	82
21	850	0	all	21
0	850	0	all	0
4	850	0	all	3
51	850	0	all	48
50	850	0	all	46
17	850	0	all	17
8	850	2	all	70
32	850	0	all	40
31	850	0	all	31
73	850	0	all	74
49	850	0	all	50
10	850	0	all	11
61	850	1	all	18
33	850	0	all	32
28	850	0	all	29
77	850	0	all	77
35	850	0	all	34
77	849	0	all	74
49	849	0	all	45
52	849	0	all	51
5	849	0	all	6
65	849	0	all	62
41	849	1	all	44
7	849	0	all	7
43	849	0	all	41
30	849	0	all	29
24	849	2	all	27
1	849	0	all	1
31	849	0	all	30
0	849	0	all	0
22	849	0	all	21
35	849	0	all	34
21	849	0	all	20
47	849	1	all	1
16	849	0	all	17
9	849	0	all	10
8	849	0	all	8
67	849	2	all	21
82	849	0	all	80
42	849	0	all	35
73	849	0	all	71
75	849	0	all	72
28	849	0	all	28
4	849	0	all	5
11	849	0	all	11
19	849	0	all	19
33	849	0	all	32
13	849	0	all	14
23	849	0	all	22
3	849	0	all	3
57	849	0	all	54
27	849	0	all	27
6	849	0	all	9
81	849	0	all	79
48	849	0	all	46
76	849	0	all	73
36	849	1	all	73
80	849	0	all	78
59	849	0	all	56
17	849	0	all	18
51	849	0	all	50
52	847	0	all	51
19	847	0	all	18
24	847	2	all	22
34	847	0	all	35
66	847	1	all	81
60	847	0	all	59
41	847	0	all	41
51	847	0	all	49
21	847	0	all	21
76	847	0	all	72
74	847	0	all	70
30	847	0	all	31
36	847	1	all	72
4	847	0	all	4
43	847	0	all	43
1	847	0	all	1
80	847	0	all	77
47	847	0	all	45
48	847	0	all	47
27	847	0	all	27
14	847	0	all	14
63	847	0	all	61
37	847	0	all	37
42	847	0	all	42
57	847	0	all	55
