id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
261	903	0	TEST2	126
255	903	0	TEST2	134
217	903	0	TEST2	61
264	903	0	TEST2	83
271	903	0	TEST2	109
279	903	0	TEST2	153
126	903	0	TEST2	32
181	903	0	TEST2	136
278	903	0	TEST2	159
281	903	0	TEST2	212
284	903	0	TEST2	158
274	903	0	TEST2	193
259	903	0	TEST2	218
253	903	0	TEST2	234
269	903	0	TEST2	235
183	903	0	TEST2	28
137	903	0	TEST2	24
242	903	0	TEST2	52
222	903	0	TEST2	53
211	903	0	TEST2	35
151	903	0	TEST2	31
228	903	0	TEST2	47
199	903	0	TEST2	41
202	903	0	TEST2	56
166	903	0	TEST2	64
130	903	0	TEST2	44
140	903	0	TEST2	46
102	903	0	TEST2	15
243	903	0	TEST2	73
266	903	0	TEST2	93
200	903	0	TEST2	74
258	903	0	TEST2	95
276	903	0	TEST2	140
224	903	0	TEST2	154
223	903	0	TEST2	197
226	903	0	TEST2	155
174	903	0	TEST2	187
255	903	2	TEST2	192
183	903	2	TEST2	263
196	903	2	TEST2	260
217	903	2	TEST2	247
144	903	2	TEST2	218
25	903	2	TEST2	269
252	903	2	TEST2	131
278	903	2	TEST2	221
284	903	2	TEST2	210
139	903	2	TEST2	270
137	903	2	TEST2	251
197	903	2	TEST2	249
167	903	2	TEST2	257
114	903	2	TEST2	268
151	903	2	TEST2	258
228	903	2	TEST2	267
199	903	2	TEST2	262
155	903	2	TEST2	245
102	903	2	TEST2	259
100	903	2	TEST2	252
140	903	2	TEST2	225
78	903	2	TEST2	234
103	903	2	TEST2	172
265	903	2	TEST2	223
141	903	2	TEST2	168
142	903	2	TEST2	171
201	903	2	TEST2	157
17	903	2	TEST2	149
8	903	2	TEST2	85
12	903	2	TEST2	159
2	903	2	TEST2	10
7	903	2	TEST2	239
232	903	2	TEST2	34
86	903	2	TEST2	6
160	903	2	TEST2	68
79	903	2	TEST2	119
5	903	2	TEST2	235
54	903	2	TEST2	140
29	903	2	TEST2	80
85	903	2	TEST2	97
149	903	2	TEST2	33
