id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
122	261	0	nuclei	117
105	261	0	nuclei	119
114	261	0	nuclei	121
115	261	0	nuclei	122
126	261	0	nuclei	123
107	261	0	nuclei	125
118	261	0	nuclei	127
120	261	0	nuclei	129
123	261	0	nuclei	131
124	261	0	nuclei	133
127	261	0	nuclei	134
131	261	0	nuclei	139
135	261	0	nuclei	141
148	261	0	nuclei	143
129	261	0	nuclei	146
144	261	0	nuclei	148
145	261	0	nuclei	149
146	261	0	nuclei	150
132	261	0	nuclei	151
134	261	0	nuclei	152
150	261	0	nuclei	154
151	261	0	nuclei	155
152	261	0	nuclei	156
153	261	0	nuclei	157
154	261	0	nuclei	158
155	261	0	nuclei	159
156	261	0	nuclei	160
157	261	0	nuclei	161
158	261	0	nuclei	163
165	261	0	nuclei	164
159	261	0	nuclei	165
163	261	0	nuclei	168
164	261	0	nuclei	169
166	261	0	nuclei	171
167	261	0	nuclei	173
161	261	0	nuclei	174
169	261	0	nuclei	175
183	261	0	nuclei	176
172	261	0	nuclei	177
174	261	0	nuclei	178
176	261	0	nuclei	179
179	261	0	nuclei	180
180	261	0	nuclei	181
168	261	0	nuclei	182
182	261	0	nuclei	183
173	261	0	nuclei	189
188	261	0	nuclei	193
190	261	0	nuclei	194
191	261	0	nuclei	196
47	261	1	nuclei	40
100	261	1	nuclei	46
34	261	1	nuclei	49
163	261	1	nuclei	51
48	261	1	nuclei	64
164	261	1	nuclei	66
180	261	1	nuclei	75
36	261	1	nuclei	84
51	261	1	nuclei	122
38	261	1	nuclei	129
37	261	1	nuclei	130
0	261	1	nuclei	151
162	261	1	nuclei	169
84	261	1	nuclei	173
11	261	1	nuclei	175
29	261	1	nuclei	183
19	261	1	nuclei	185
1	263	0	nuclei	9
4	263	0	nuclei	2
5	263	0	nuclei	13
8	263	0	nuclei	6
9	263	0	nuclei	8
10	263	0	nuclei	11
11	263	0	nuclei	10
13	263	0	nuclei	12
14	263	0	nuclei	24
15	263	0	nuclei	14
16	263	0	nuclei	15
19	263	0	nuclei	18
20	263	0	nuclei	21
22	263	0	nuclei	23
23	263	0	nuclei	25
24	263	0	nuclei	27
25	263	0	nuclei	28
26	263	0	nuclei	29
27	263	0	nuclei	30
28	263	0	nuclei	39
29	263	0	nuclei	31
30	263	0	nuclei	32
31	263	0	nuclei	35
32	263	0	nuclei	36
33	263	0	nuclei	38
37	263	0	nuclei	40
38	263	0	nuclei	41
39	263	0	nuclei	52
41	263	0	nuclei	43
42	263	0	nuclei	33
43	263	0	nuclei	44
44	263	0	nuclei	45
45	263	0	nuclei	46
46	263	0	nuclei	59
47	263	0	nuclei	47
49	263	0	nuclei	49
50	263	0	nuclei	50
51	263	0	nuclei	51
52	263	0	nuclei	53
53	263	0	nuclei	54
54	263	0	nuclei	63
55	263	0	nuclei	55
56	263	0	nuclei	56
57	263	0	nuclei	57
58	263	0	nuclei	60
59	263	0	nuclei	61
60	263	0	nuclei	62
61	263	0	nuclei	64
62	263	0	nuclei	65
63	263	0	nuclei	66
65	263	0	nuclei	67
66	263	0	nuclei	68
67	263	0	nuclei	70
68	263	0	nuclei	81
70	263	0	nuclei	73
72	263	0	nuclei	87
75	263	0	nuclei	79
76	263	0	nuclei	80
77	263	0	nuclei	71
78	263	0	nuclei	82
79	263	0	nuclei	83
81	263	0	nuclei	84
83	263	0	nuclei	85
84	263	0	nuclei	86
86	263	0	nuclei	88
87	263	0	nuclei	90
90	263	0	nuclei	91
91	263	0	nuclei	92
92	263	0	nuclei	93
93	263	0	nuclei	94
98	263	0	nuclei	109
99	263	0	nuclei	98
102	263	0	nuclei	111
103	263	0	nuclei	100
105	263	0	nuclei	101
107	263	0	nuclei	105
108	263	0	nuclei	107
110	263	0	nuclei	108
111	263	0	nuclei	110
112	263	0	nuclei	112
115	263	0	nuclei	125
119	263	0	nuclei	119
122	263	0	nuclei	121
123	263	0	nuclei	122
124	263	0	nuclei	124
126	263	0	nuclei	126
127	263	0	nuclei	127
129	263	0	nuclei	130
131	263	0	nuclei	134
132	263	0	nuclei	135
134	263	0	nuclei	137
135	263	0	nuclei	123
137	263	0	nuclei	138
139	263	0	nuclei	141
140	263	0	nuclei	142
142	263	0	nuclei	143
145	263	0	nuclei	145
146	263	0	nuclei	144
147	263	0	nuclei	146
148	263	0	nuclei	147
150	263	0	nuclei	148
152	263	0	nuclei	152
153	263	0	nuclei	151
154	263	0	nuclei	163
155	263	0	nuclei	155
156	263	0	nuclei	156
157	263	0	nuclei	157
158	263	0	nuclei	160
159	263	0	nuclei	164
161	263	0	nuclei	165
162	263	0	nuclei	158
164	263	0	nuclei	167
166	263	0	nuclei	168
167	263	0	nuclei	169
168	263	0	nuclei	183
169	263	0	nuclei	171
170	263	0	nuclei	172
172	263	0	nuclei	174
173	263	0	nuclei	191
174	263	0	nuclei	175
175	263	0	nuclei	176
176	263	0	nuclei	177
180	263	0	nuclei	182
181	263	0	nuclei	184
182	263	0	nuclei	185
184	263	0	nuclei	188
187	263	0	nuclei	179
188	263	0	nuclei	4
190	263	0	nuclei	180
191	263	0	nuclei	194
0	263	1	nuclei	145
11	263	1	nuclei	170
15	263	1	nuclei	0
23	263	1	nuclei	27
29	263	1	nuclei	177
36	263	1	nuclei	84
37	263	1	nuclei	126
38	263	1	nuclei	134
41	263	1	nuclei	3
48	263	1	nuclei	72
51	263	1	nuclei	125
52	263	1	nuclei	159
68	263	1	nuclei	8
84	263	1	nuclei	168
95	263	1	nuclei	38
110	263	1	nuclei	7
137	263	1	nuclei	28
162	263	1	nuclei	154
164	263	1	nuclei	62
170	263	1	nuclei	152
0	264	0	nuclei	0
1	264	0	nuclei	1
4	264	0	nuclei	4
5	264	0	nuclei	14
10	264	0	nuclei	10
11	264	0	nuclei	9
14	264	0	nuclei	13
15	264	0	nuclei	15
16	264	0	nuclei	16
19	264	0	nuclei	20
23	264	0	nuclei	25
24	264	0	nuclei	27
26	264	0	nuclei	30
28	264	0	nuclei	32
29	264	0	nuclei	35
30	264	0	nuclei	36
31	264	0	nuclei	38
33	264	0	nuclei	31
37	264	0	nuclei	42
41	264	0	nuclei	44
46	264	0	nuclei	56
49	264	0	nuclei	49
51	264	0	nuclei	50
52	264	0	nuclei	61
53	264	0	nuclei	51
54	264	0	nuclei	52
55	264	0	nuclei	53
58	264	0	nuclei	58
62	264	0	nuclei	64
63	264	0	nuclei	67
65	264	0	nuclei	57
66	264	0	nuclei	69
68	264	0	nuclei	76
72	264	0	nuclei	83
75	264	0	nuclei	75
78	264	0	nuclei	77
83	264	0	nuclei	82
84	264	0	nuclei	93
91	264	0	nuclei	88
93	264	0	nuclei	81
97	264	0	nuclei	95
98	264	0	nuclei	107
105	264	0	nuclei	98
107	264	0	nuclei	102
108	264	0	nuclei	103
110	264	0	nuclei	105
118	264	0	nuclei	106
120	264	0	nuclei	118
123	264	0	nuclei	119
124	264	0	nuclei	120
126	264	0	nuclei	122
127	264	0	nuclei	123
128	264	0	nuclei	124
129	264	0	nuclei	125
130	264	0	nuclei	127
132	264	0	nuclei	130
133	264	0	nuclei	131
134	264	0	nuclei	132
136	264	0	nuclei	134
139	264	0	nuclei	138
140	264	0	nuclei	139
146	264	0	nuclei	154
148	264	0	nuclei	146
149	264	0	nuclei	137
150	264	0	nuclei	148
152	264	0	nuclei	150
153	264	0	nuclei	151
155	264	0	nuclei	153
157	264	0	nuclei	155
162	264	0	nuclei	156
169	264	0	nuclei	162
170	264	0	nuclei	171
173	264	0	nuclei	175
176	264	0	nuclei	177
180	264	0	nuclei	167
181	264	0	nuclei	170
182	264	0	nuclei	180
190	264	0	nuclei	186
191	264	0	nuclei	188
15	264	1	nuclei	0
23	264	1	nuclei	32
29	264	1	nuclei	173
36	264	1	nuclei	82
37	264	1	nuclei	122
38	264	1	nuclei	128
41	264	1	nuclei	4
52	264	1	nuclei	156
55	264	1	nuclei	48
84	264	1	nuclei	165
95	264	1	nuclei	30
137	264	1	nuclei	46
162	264	1	nuclei	152
164	264	1	nuclei	63
170	264	1	nuclei	150
1	265	0	nuclei	1
3	265	0	nuclei	4
4	265	0	nuclei	193
14	265	0	nuclei	13
15	265	0	nuclei	15
16	265	0	nuclei	16
23	265	0	nuclei	25
26	265	0	nuclei	20
29	265	0	nuclei	34
30	265	0	nuclei	35
31	265	0	nuclei	37
38	265	0	nuclei	43
41	265	0	nuclei	45
46	265	0	nuclei	57
51	265	0	nuclei	51
55	265	0	nuclei	65
62	265	0	nuclei	68
63	265	0	nuclei	58
64	265	0	nuclei	76
68	265	0	nuclei	80
72	265	0	nuclei	88
81	265	0	nuclei	83
83	265	0	nuclei	87
84	265	0	nuclei	101
88	265	0	nuclei	94
93	265	0	nuclei	85
97	265	0	nuclei	102
98	265	0	nuclei	116
105	265	0	nuclei	108
107	265	0	nuclei	115
108	265	0	nuclei	114
123	265	0	nuclei	128
124	265	0	nuclei	130
127	265	0	nuclei	133
128	265	0	nuclei	135
130	265	0	nuclei	126
133	265	0	nuclei	140
137	265	0	nuclei	151
149	265	0	nuclei	144
150	265	0	nuclei	154
153	265	0	nuclei	156
155	265	0	nuclei	160
162	265	0	nuclei	162
163	265	0	nuclei	181
164	265	0	nuclei	172
168	265	0	nuclei	177
169	265	0	nuclei	170
170	265	0	nuclei	180
173	265	0	nuclei	184
180	265	0	nuclei	176
182	265	0	nuclei	179
185	265	0	nuclei	192
190	265	0	nuclei	187
191	265	0	nuclei	198
