id	x	y	z
0	162.31272888183594	1005.2711181640625	27.77484703063965
1	323.7860107421875	981.2966918945312	28.602434158325195
2	324.52996826171875	1063.8424072265625	36.76018142700195
3	167.4761199951172	984.1676025390625	39.920494079589844
4	167.197021484375	1132.1630859375	41.160160064697266
5	481.63397216796875	1111.556640625	42.14497375488281
6	481.3263854980469	1179.935791015625	42.314453125
7	166.15916442871094	1087.135009765625	42.50830841064453
8	319.7389831542969	1219.9532470703125	44.1011962890625
9	321.0325622558594	1199.5140380859375	47.058258056640625
10	322.543701171875	1134.3233642578125	49.9112663269043
11	324.7662048339844	1183.0830078125	56.58660888671875
12	329.965087890625	1107.6961669921875	31.771015167236328
13	170.111572265625	1112.8797607421875	46.34297180175781
14	493.9410400390625	1106.14892578125	47.09331512451172
15	493.11895751953125	1250.6434326171875	50.28044891357422
16	495.1647644042969	1140.9012451171875	53.93763732910156
17	332.2257995605469	1091.81787109375	56.123985290527344
18	179.95697021484375	1054.0987548828125	28.501625061035156
19	338.2093505859375	1058.349365234375	29.7722225189209
20	336.44342041015625	1024.6146850585938	41.00625228881836
21	336.4796142578125	1144.0262451171875	42.20820236206055
22	497.5389404296875	1194.5504150390625	46.09965133666992
23	180.1288299560547	1087.11181640625	49.18384552001953
24	496.84429931640625	1183.08203125	51.41645431518555
25	338.28564453125	1224.748046875	53.85378646850586
26	336.3956298828125	1150.9661865234375	54.63970947265625
27	188.4710693359375	948.9697875976562	29.10772132873535
28	347.5198669433594	1005.625732421875	31.962997436523438
29	184.34327697753906	909.5961303710938	34.112361907958984
30	185.3649139404297	1047.935791015625	37.09220886230469
31	188.2894287109375	1128.3897705078125	38.02742385864258
32	344.8818054199219	950.0256958007812	42.26585388183594
33	347.2152099609375	1056.456298828125	46.69385528564453
34	350.7598876953125	986.6366577148438	48.3731689453125
35	351.0378112792969	1208.5477294921875	49.46441650390625
36	346.2134704589844	1035.5771484375	51.23897171020508
37	358.95928955078125	1152.426513671875	32.198604583740234
38	197.67767333984375	1127.779296875	32.62810134887695
39	192.7860870361328	952.6982421875	37.05242919921875
40	353.66302490234375	1235.890380859375	39.7476921081543
41	358.54638671875	1053.0648193359375	54.701568603515625
42	351.38958740234375	1121.6844482421875	57.476863861083984
43	359.3599853515625	960.4514770507812	36.30432891845703
44	361.53302001953125	1184.4327392578125	35.82417297363281
45	204.12008666992188	1007.0264892578125	47.4954719543457
46	365.6905517578125	1103.339111328125	48.22330856323242
47	200.7747039794922	1127.0489501953125	48.579566955566406
48	359.9916076660156	1262.1898193359375	48.5219612121582
49	208.06822204589844	1009.7859497070312	32.97849655151367
50	370.07550048828125	1105.0843505859375	40.521602630615234
51	209.58984375	1171.81103515625	43.19499206542969
52	209.43038940429688	1127.963134765625	45.280670166015625
53	212.1290740966797	1038.6436767578125	50.07852554321289
54	368.22454833984375	1089.121337890625	53.238372802734375
55	369.5281677246094	1182.3436279296875	53.8171501159668
56	379.0867614746094	1103.1492919921875	31.12759780883789
57	219.4950408935547	1058.3690185546875	32.20530319213867
58	220.94900512695312	905.4392700195312	37.19355773925781
59	379.9992980957031	970.4071044921875	42.7423210144043
60	378.34613037109375	1042.622802734375	43.17256164550781
61	215.1291961669922	1076.09619140625	43.41734313964844
62	376.3199462890625	1221.494384765625	56.979698181152344
63	228.92364501953125	973.498779296875	27.980072021484375
64	228.9077606201172	921.98486328125	28.762460708618164
65	386.8832092285156	1039.2716064453125	33.07496643066406
66	223.91845703125	1101.0194091796875	35.24667739868164
