id	x	y	z
0	320.6781005859375	1060.1788330078125	29.5125732421875
1	323.3647766113281	1093.2615966796875	30.064977645874023
2	322.5070495605469	1024.9833984375	36.35102462768555
3	484.6035461425781	1120.703125	40.17343521118164
4	486.4291076660156	963.463134765625	45.57916259765625
5	322.1025085449219	1179.412841796875	48.045955657958984
6	321.05194091796875	980.9859619140625	49.07115173339844
7	482.70458984375	1068.504638671875	48.52312469482422
8	325.7665100097656	951.38720703125	49.95075988769531
9	327.501220703125	1241.86474609375	51.71797180175781
10	321.9315490722656	1108.1240234375	54.08356857299805
11	322.3221435546875	1115.3631591796875	61.55010986328125
12	489.86602783203125	951.0133056640625	30.330148696899414
13	337.1373596191406	1136.64013671875	34.49967575073242
14	330.2164306640625	984.8574829101562	36.07143783569336
15	491.2509765625	1111.0721435546875	36.894718170166016
16	489.97894287109375	924.3380737304688	41.76404571533203
17	328.8355407714844	1001.6132202148438	42.60640335083008
18	501.0222473144531	977.8297729492188	30.64175033569336
19	497.1825866699219	1070.1240234375	32.96762466430664
20	502.86688232421875	976.3242797851562	35.95494842529297
21	341.8710632324219	1210.1971435546875	40.419437408447266
22	338.0899963378906	944.9970703125	40.44818115234375
23	497.7857971191406	1015.2293701171875	41.17692947387695
24	499.5164794921875	1060.20703125	42.06796646118164
25	339.5	1075.5	43.0
26	337.717041015625	1137.118896484375	47.449928283691406
27	498.995361328125	1036.286865234375	47.83735656738281
28	181.79995727539062	1112.209228515625	49.9373893737793
29	336.1993408203125	1208.2647705078125	51.00245666503906
30	339.40301513671875	1137.6048583984375	51.94470977783203
31	340.0138244628906	1170.6080322265625	53.774112701416016
32	336.4190979003906	1209.3787841796875	55.839027404785156
33	347.5	1051.5	28.0
34	345.0969543457031	929.8672485351562	34.65057373046875
35	507.7104797363281	1076.6341552734375	35.92201232910156
36	350.36572265625	1177.3680419921875	36.129310607910156
37	508.45281982421875	925.8118896484375	37.69264602661133
38	353.4734191894531	953.4812622070312	48.50428009033203
39	191.3954315185547	1087.380126953125	48.36825180053711
40	189.70315551757812	1183.015380859375	49.76065444946289
41	190.54776000976562	1166.634521484375	52.777191162109375
42	348.4476013183594	1160.0740966796875	60.89395523071289
43	347.87335205078125	1179.2626953125	60.64503860473633
44	347.6562194824219	1127.0819091796875	61.944091796875
45	355.4567565917969	947.2703857421875	26.08489990234375
46	357.8256530761719	990.4319458007812	25.616518020629883
47	353.2295837402344	1009.46533203125	25.794452667236328
48	357.09033203125	1013.7098388671875	31.810924530029297
49	516.00634765625	1028.6561279296875	34.60169219970703
50	357.7436828613281	1033.529296875	44.0042724609375
51	515.681396484375	1023.1495361328125	44.67562484741211
52	352.8515625	1186.45068359375	47.466609954833984
53	353.4734191894531	953.4812622070312	48.50428009033203
54	361.22967529296875	1058.56396484375	29.654964447021484
55	363.16070556640625	955.211181640625	31.02855110168457
56	524.0611572265625	966.55859375	39.38961410522461
57	366.9188232421875	915.8265991210938	39.291812896728516
58	523.8198852539062	985.081787109375	41.84952163696289
59	207.33554077148438	1067.59130859375	43.11536407470703
60	365.42218017578125	1126.6575927734375	42.67913055419922
61	362.57464599609375	1162.3048095703125	45.60957717895508
62	360.5329284667969	1233.83642578125	47.533329010009766
63	205.8917694091797	1132.32763671875	48.55684280395508
64	364.9116516113281	1081.6580810546875	59.63373947143555
65	372.9384765625	1187.416748046875	41.828731536865234
66	210.47833251953125	1050.1278076171875	44.97829055786133
67	375.4742736816406	1234.480712890625	51.324188232421875
68	373.3616943359375	1109.51171875	51.8427848815918
69	210.30990600585938	1124.6712646484375	55.6248664855957
70	368.9046325683594	1086.7091064453125	57.38222122192383
71	375.8605041503906	1039.527099609375	57.65849304199219
72	381.9856262207031	1117.025634765625	29.992799758911133
73	379.2584228515625	902.1025390625	38.550880432128906
74	222.94827270507812	1143.510498046875	40.57396697998047
75	379.6668395996094	924.7842407226562	44.669803619384766
76	381.0039367675781	1175.6165771484375	48.29873275756836
77	215.64291381835938	1058.56005859375	51.71982955932617
78	377.880126953125	981.4496459960938	54.18817138671875
79	377.9777526855469	1115.3194580078125	57.50954055786133
80	377.49822998046875	1136.222412109375	57.256317138671875
81	383.9497985839844	1129.6431884765625	43.93132781982422
82	227.55531311035156	1163.1263427734375	48.894508361816406
83	231.66407775878906	1031.2562255859375	50.56658172607422
84	230.60440063476562	1102.376220703125	58.058387756347656
85	385.45379638671875	1171.089599609375	58.74974822998047
86	393.7171630859375	922.8043823242188	25.893753051757812
87	393.1175842285156	1034.9317626953125	28.783714294433594
88	395.81683349609375	960.9114379882812	33.76980972290039
89	391.3167724609375	1145.330078125	33.86119079589844
90	393.5193786621094	896.5928955078125	35.852325439453125
91	235.88528442382812	1108.97412109375	38.34291076660156
92	236.29049682617188	1178.1656494140625	42.20650863647461
93	397.9252624511719	1052.3204345703125	42.54667663574219
94	236.70367431640625	1196.91259765625	45.171112060546875
95	235.45501708984375	1020.4990844726562	46.09970474243164
96	399.34735107421875	949.9935302734375	48.61191177368164
97	397.6385498046875	1050.47265625	50.32920837402344
98	405.9331359863281	987.3037719726562	24.27243995666504
99	403.67083740234375	937.6122436523438	29.542139053344727
100	405.341552734375	1074.29345703125	38.64005661010742
101	242.3156280517578	1102.74462890625	42.82056427001953
102	402.00616455078125	988.3446655273438	46.31436538696289
103	402.9709777832031	1213.2034912109375	46.21216583251953
104	404.0655517578125	1209.7489013671875	48.72072982788086
105	241.32318115234375	1124.48388671875	51.27288818359375
106	242.93356323242188	1200.2635498046875	51.40788650512695
107	244.77963256835938	1145.321044921875	58.10591506958008
108	411.70025634765625	986.198974609375	26.59295082092285
109	411.3830871582031	1098.846923828125	28.261566162109375
110	411.97552490234375	1043.1697998046875	34.893001556396484
111	415.4059753417969	961.3101196289062	37.1536750793457
112	253.31045532226562	1043.9290771484375	37.28392791748047
113	412.1903381347656	900.2440795898438	41.02116012573242
114	255.23617553710938	1060.715576171875	40.77660369873047
115	411.47100830078125	986.5405883789062	42.8236083984375
116	411.2281188964844	923.2022705078125	44.03257369995117
117	413.2305603027344	1099.146728515625	44.90271759033203
118	254.0423583984375	1161.9112548828125	46.496437072753906
119	248.46942138671875	1056.1949462890625	54.15152359008789
120	410.48614501953125	1080.5435791015625	55.887630462646484
121	420.23406982421875	1066.236083984375	26.12028694152832
122	416.74334716796875	921.0941772460938	37.38203048706055
123	418.607177734375	950.9025268554688	40.152137756347656
124	423.2411193847656	1082.4166259765625	42.55897903442383
125	261.4872741699219	1192.3831787109375	47.63233184814453
126	259.5	1163.5	52.0
127	256.67994689941406	1196.5146484375	58.51396560668945
128	262.1770324707031	1091.26953125	60.19127655029297
129	258.2029571533203	1126.6134033203125	59.77570343017578
130	426.0987243652344	1026.1762084960938	24.700878143310547
131	428.175537109375	947.4490356445312	26.139907836914062
132	426.9028015136719	1051.10009765625	28.77427101135254
133	426.5706481933594	1069.47412109375	35.68632888793945
134	266.1273498535156	1090.315673828125	37.98517990112305
