id	x	y	z
0	522.1270751953125	1699.9991455078125	7.284101963043213
1	413.2315979003906	1690.7113037109375	14.258069038391113
2	614.8827514648438	1027.3150024414062	21.095426559448242
3	630.4278564453125	1047.4107666015625	22.474401473999023
4	664.9481201171875	1147.224853515625	22.10753059387207
5	668.161376953125	1046.60595703125	23.105745315551758
6	581.504150390625	1100.3541259765625	22.50105857849121
7	647.9495239257812	1110.9415283203125	23.31931495666504
8	556.4054565429688	1147.701171875	22.68696403503418
9	602.4364624023438	1240.9307861328125	22.62580108642578
10	580.3272705078125	1035.381591796875	24.03630828857422
11	538.39453125	1103.9852294921875	23.748516082763672
12	524.1925048828125	1206.889404296875	24.1298828125
13	620.3341064453125	1089.939208984375	25.133840560913086
14	696.3211059570312	1115.553466796875	25.39081573486328
15	632.3134155273438	1218.8480224609375	24.55222511291504
16	695.8642578125	1068.3321533203125	25.92305564880371
17	492.81219482421875	1178.6407470703125	25.61388397216797
18	667.4088745117188	1178.325439453125	25.472400665283203
19	575.2471923828125	1303.270263671875	25.634231567382812
20	532.046875	1307.7130126953125	26.48560905456543
21	577.7365112304688	1085.37744140625	27.22307777404785
22	498.7643737792969	1259.9317626953125	27.326208114624023
23	605.1640625	1263.3477783203125	27.487756729125977
24	674.6049194335938	1041.1087646484375	28.24398422241211
25	716.6349487304688	1100.549072265625	27.891536712646484
26	695.95068359375	1139.9552001953125	27.99103546142578
27	464.2381591796875	1222.1724853515625	28.253700256347656
28	514.9080505371094	1230.2093505859375	27.768346786499023
29	666.8136596679688	1272.094482421875	27.68720054626465
30	473.4833679199219	1287.3538818359375	28.18380355834961
31	617.6776733398438	1038.4361572265625	28.908124923706055
32	545.9586791992188	1149.0928955078125	28.757408142089844
33	685.5320434570312	1191.876708984375	29.513843536376953
34	625.5343627929688	1324.3006591796875	29.465333938598633
35	547.5814208984375	1039.7120361328125	30.287076950073242
36	474.6474914550781	1127.4453125	29.580223083496094
37	595.3645629882812	1197.0697021484375	29.590248107910156
38	705.5567016601562	1237.1812744140625	29.948816299438477
39	555.79150390625	1240.634521484375	29.782438278198242
40	478.4248962402344	1334.714111328125	29.768266677856445
41	581.8009033203125	1337.0419921875	29.944482803344727
42	517.3594360351562	1350.0828857421875	29.690542221069336
43	697.3709716796875	1063.62060546875	30.505786895751953
44	466.5164794921875	1171.686279296875	31.45602035522461
45	440.7023010253906	1260.7996826171875	31.000633239746094
46	504.7835998535156	1079.4093017578125	31.690004348754883
47	566.8941650390625	1113.5914306640625	31.534486770629883
48	631.9778442382812	1162.6761474609375	31.856773376464844
49	737.132568359375	1162.9539794921875	32.262939453125
