id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	691	0	all	80
14	691	0	all	18
17	693	0	all	20
89	693	0	all	87
18	693	1	all	58
53	693	0	all	53
15	693	0	all	19
28	693	0	all	32
14	693	0	all	18
29	693	0	all	31
24	693	0	all	28
27	693	2	all	43
30	693	0	all	33
65	693	0	all	64
2	693	0	all	1
85	693	0	all	85
46	693	1	all	78
52	693	0	all	52
83	693	2	all	17
9	693	0	all	10
12	693	2	all	78
54	693	0	all	54
78	693	0	all	76
80	693	0	all	78
88	693	0	all	86
0	693	0	all	0
44	693	0	all	45
40	693	0	all	42
84	693	0	all	79
90	693	0	all	88
42	693	0	all	44
33	693	0	all	35
72	693	0	all	71
67	693	0	all	66
1	693	0	all	3
87	693	0	all	84
86	693	0	all	83
81	693	0	all	82
66	693	0	all	65
3	693	0	all	4
62	693	0	all	63
13	693	0	all	15
25	693	0	all	27
58	693	0	all	56
79	693	0	all	77
68	693	0	all	68
39	693	1	all	39
82	693	0	all	80
51	693	0	all	49
77	693	0	all	75
59	693	0	all	57
49	694	1	all	79
7	694	0	all	8
2	694	1	all	26
46	694	0	all	48
33	694	0	all	34
12	694	0	all	13
38	694	2	all	66
30	694	0	all	36
1	694	0	all	3
24	694	0	all	28
88	694	0	all	87
55	694	1	all	83
66	694	0	all	69
58	694	0	all	61
53	694	0	all	57
34	694	1	all	27
28	694	0	all	32
59	694	0	all	62
63	694	0	all	64
67	694	2	all	28
20	694	0	all	18
52	694	0	all	56
84	694	0	all	80
0	694	0	all	0
90	694	0	all	88
14	694	0	all	19
44	694	0	all	47
40	694	0	all	44
82	694	0	all	81
51	694	0	all	50
42	694	0	all	46
36	694	0	all	37
72	694	0	all	73
87	694	0	all	85
86	694	0	all	84
62	694	0	all	65
64	694	2	all	16
54	694	0	all	58
3	694	0	all	4
79	694	0	all	79
17	694	0	all	23
77	694	0	all	75
68	694	0	all	71
83	694	2	all	15
13	694	0	all	15
45	694	0	all	51
78	694	0	all	77
52	692	2	all	58
58	692	0	all	63
26	692	0	all	34
72	692	0	all	76
48	692	0	all	55
53	692	1	all	33
12	692	1	all	44
29	692	0	all	36
22	692	0	all	29
14	692	0	all	21
42	692	0	all	50
79	692	0	all	83
18	692	0	all	24
54	692	0	all	61
11	692	0	all	18
65	692	0	all	70
28	692	0	all	37
59	692	0	all	64
77	692	0	all	80
6	692	0	all	8
38	692	2	all	64
1	692	0	all	3
46	692	1	all	75
80	692	0	all	82
82	692	0	all	84
55	692	1	all	79
89	692	0	all	92
8	692	0	all	9
40	692	0	all	48
74	692	0	all	78
24	692	0	all	31
71	692	0	all	79
78	692	0	all	81
84	692	0	all	87
25	692	0	all	33
81	692	0	all	86
15	692	2	all	78
30	692	0	all	41
76	692	1	all	48
49	692	0	all	57
66	692	0	all	71
90	692	0	all	93
2	692	0	all	1
63	692	0	all	67
87	692	0	all	89
44	692	0	all	51
88	692	0	all	91
19	692	0	all	25
86	692	0	all	88
0	692	0	all	0
10	692	0	all	11
85	692	0	all	90
20	692	0	all	26
34	692	0	all	40
9	692	0	all	10
33	692	0	all	39
62	692	0	all	66
13	686	0	all	21
3	686	0	all	6
10	686	0	all	12
71	686	0	all	78
39	686	2	all	32
78	686	0	all	83
29	686	0	all	39
24	686	0	all	34
85	686	1	all	71
51	686	0	all	58
74	686	0	all	80
87	686	0	all	92
62	686	0	all	69
46	686	1	all	77
67	686	1	all	65
58	686	0	all	63
7	686	0	all	10
36	686	2	all	76
48	686	0	all	60
22	686	0	all	30
79	686	0	all	85
63	686	0	all	71
47	686	0	all	56
83	686	0	all	87
33	686	0	all	37
45	686	0	all	54
21	686	0	all	29
40	686	0	all	48
25	686	0	all	32
19	686	0	all	25
42	686	0	all	50
72	686	0	all	76
34	686	0	all	38
35	686	0	all	43
9	686	0	all	16
43	686	2	all	8
44	686	0	all	52
30	686	0	all	40
86	686	0	all	91
81	686	0	all	86
56	686	0	all	66
1	686	0	all	3
80	686	0	all	84
17	686	0	all	23
88	686	0	all	94
11	686	0	all	20
59	686	0	all	64
66	686	0	all	74
49	688	0	all	53
13	688	0	all	17
3	688	0	all	3
10	688	0	all	10
71	688	0	all	73
52	688	0	all	55
77	688	0	all	76
39	688	1	all	48
78	688	0	all	77
29	688	0	all	31
12	688	0	all	16
24	688	0	all	32
85	688	0	all	87
51	688	0	all	54
87	688	0	all	85
62	688	0	all	62
46	688	0	all	50
67	688	0	all	68
58	688	0	all	59
38	688	0	all	41
7	688	0	all	11
53	688	0	all	58
36	688	0	all	40
15	688	0	all	21
20	688	0	all	19
22	688	0	all	27
79	688	0	all	79
63	688	0	all	64
82	688	0	all	80
47	688	0	all	51
83	688	0	all	81
14	688	0	all	20
45	688	0	all	49
21	688	0	all	26
40	688	0	all	43
25	688	0	all	29
19	688	0	all	18
42	688	0	all	45
72	688	0	all	71
34	688	0	all	35
35	688	0	all	39
9	688	0	all	13
43	688	0	all	46
44	688	0	all	47
91	688	2	all	4
86	688	0	all	84
81	688	0	all	82
56	688	1	all	35
0	688	0	all	0
1	688	0	all	5
80	688	0	all	78
17	688	0	all	22
16	688	2	all	60
88	688	0	all	91
11	688	0	all	15
59	688	0	all	60
28	688	0	all	33
76	688	0	all	75
66	688	0	all	67
13	687	0	all	16
3	687	0	all	3
10	687	0	all	10
54	687	0	all	62
39	687	2	all	30
8	687	0	all	9
78	687	0	all	81
29	687	0	all	34
12	687	2	all	74
24	687	0	all	31
85	687	1	all	70
51	687	0	all	56
87	687	0	all	89
46	687	0	all	53
58	687	0	all	63
38	687	2	all	63
36	687	0	all	41
15	687	0	all	18
26	687	0	all	29
48	687	0	all	59
20	687	0	all	23
79	687	0	all	83
63	687	0	all	69
47	687	0	all	54
83	687	0	all	85
33	687	0	all	38
45	687	0	all	52
21	687	0	all	25
40	687	0	all	46
25	687	0	all	28
19	687	0	all	21
42	687	0	all	48
72	687	0	all	76
34	687	0	all	33
35	687	0	all	39
9	687	0	all	13
44	687	0	all	50
30	687	0	all	40
86	687	0	all	87
81	687	0	all	84
56	687	0	all	66
0	687	0	all	0
1	687	0	all	1
80	687	0	all	82
17	687	0	all	19
88	687	0	all	91
11	687	0	all	15
59	687	0	all	64
28	687	0	all	32
76	687	0	all	79
66	687	0	all	73
