id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	602	0	all	8
64	602	0	all	54
83	602	0	all	79
62	602	0	all	53
65	602	2	all	6
36	602	0	all	31
1	602	0	all	1
31	602	0	all	30
84	602	0	all	81
85	602	0	all	83
0	600	1	all	21
82	600	0	all	84
90	600	0	all	91
31	600	2	all	42
42	600	0	all	42
20	600	0	all	22
4	600	0	all	3
54	600	1	all	61
24	600	0	all	20
9	600	0	all	9
1	600	0	all	1
65	600	1	all	17
69	600	0	all	71
77	600	0	all	79
74	600	2	all	43
80	600	0	all	82
56	600	0	all	56
22	600	0	all	25
66	600	2	all	9
11	600	0	all	12
84	600	0	all	86
85	600	0	all	87
44	600	0	all	47
12	600	0	all	13
67	600	0	all	68
5	600	1	all	26
62	600	0	all	59
38	600	0	all	38
7	600	0	all	8
36	600	0	all	35
49	600	0	all	50
10	600	0	all	11
15	600	0	all	16
75	600	0	all	77
88	600	0	all	92
87	600	0	all	89
2	600	0	all	4
41	595	0	all	39
84	595	0	all	87
48	595	0	all	51
37	595	1	all	74
15	595	0	all	13
80	595	0	all	81
62	595	0	all	63
26	595	0	all	24
90	595	0	all	91
75	595	0	all	78
42	595	1	all	48
38	595	0	all	38
51	595	2	all	23
83	595	1	all	51
56	595	0	all	57
53	595	0	all	55
73	595	0	all	76
86	595	0	all	88
35	595	0	all	33
45	595	0	all	40
65	595	0	all	60
4	595	0	all	4
58	595	2	all	22
59	595	0	all	59
3	595	2	all	88
85	595	0	all	85
74	595	2	all	41
82	595	0	all	82
11	595	0	all	9
67	595	1	all	90
24	595	2	all	26
88	595	0	all	89
43	595	0	all	41
18	595	0	all	19
54	595	1	all	67
1	595	0	all	1
36	595	0	all	34
66	595	0	all	62
61	598	2	all	59
20	598	2	all	80
80	598	0	all	82
35	598	0	all	32
45	598	0	all	45
67	598	1	all	88
24	598	0	all	20
5	598	0	all	5
56	598	0	all	56
37	598	0	all	40
34	598	0	all	36
15	598	0	all	15
86	598	1	all	86
88	598	0	all	92
0	598	0	all	0
49	598	0	all	50
42	598	0	all	43
84	598	0	all	87
31	598	0	all	31
64	598	0	all	61
53	598	0	all	53
2	598	0	all	3
87	598	0	all	90
77	598	0	all	79
9	598	0	all	8
1	598	0	all	1
22	598	0	all	25
62	598	0	all	59
73	598	0	all	73
54	598	0	all	54
7	598	0	all	6
11	598	0	all	10
75	598	0	all	77
40	598	0	all	37
4	598	0	all	2
69	598	0	all	67
8	598	0	all	7
12	598	0	all	12
82	598	0	all	84
36	598	0	all	38
30	598	0	all	30
17	598	0	all	17
38	598	0	all	34
29	598	0	all	29
76	598	0	all	78
90	598	0	all	93
