id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
165	753	0	TEST4	86
166	753	0	TEST4	60
124	753	0	TEST4	14
151	753	0	TEST4	39
206	753	0	TEST4	109
137	753	0	TEST4	67
104	753	0	TEST4	54
131	753	0	TEST4	76
83	753	0	TEST4	18
132	753	0	TEST4	116
195	753	0	TEST4	172
198	753	0	TEST4	155
173	753	0	TEST4	41
174	753	0	TEST4	49
143	753	0	TEST4	48
145	753	0	TEST4	23
128	753	0	TEST4	16
175	753	0	TEST4	57
156	753	0	TEST4	33
99	753	0	TEST4	25
114	753	0	TEST4	52
92	753	0	TEST4	17
121	753	0	TEST4	36
199	753	0	TEST4	118
208	753	0	TEST4	152
176	753	0	TEST4	84
201	753	0	TEST4	137
184	753	0	TEST4	119
207	753	0	TEST4	168
161	753	0	TEST4	135
183	753	0	TEST4	174
188	753	0	TEST4	158
129	753	0	TEST4	121
37	753	0	TEST4	123
61	753	0	TEST4	131
9	753	0	TEST4	51
135	753	0	TEST4	146
2	753	0	TEST4	105
1	753	0	TEST4	140
124	753	2	TEST4	207
139	753	2	TEST4	192
132	753	2	TEST4	94
117	753	2	TEST4	122
85	753	2	TEST4	213
174	753	2	TEST4	209
145	753	2	TEST4	218
121	753	2	TEST4	187
113	753	2	TEST4	183
59	753	2	TEST4	186
58	753	2	TEST4	178
114	753	2	TEST4	156
192	753	2	TEST4	196
199	753	2	TEST4	166
201	753	2	TEST4	148
208	753	2	TEST4	125
200	753	2	TEST4	177
176	753	2	TEST4	171
184	753	2	TEST4	139
127	753	2	TEST4	150
164	753	2	TEST4	98
28	753	2	TEST4	57
107	753	2	TEST4	52
27	753	2	TEST4	185
6	753	2	TEST4	88
0	753	2	TEST4	188
