id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	384	1	all	46
41	384	1	all	37
46	384	1	all	42
20	384	2	all	24
54	384	1	all	50
50	384	1	all	45
3	384	2	all	27
36	384	1	all	31
40	384	1	all	36
27	384	1	all	25
1	384	1	all	0
48	384	2	all	3
39	384	1	all	35
23	387	2	all	39
51	387	1	all	50
4	387	1	all	1
26	387	1	all	23
49	387	0	all	16
41	387	1	all	40
46	387	2	all	9
20	387	2	all	27
22	387	1	all	20
50	387	0	all	34
32	387	2	all	40
3	387	2	all	30
33	387	0	all	14
36	387	0	all	38
37	387	0	all	25
40	387	1	all	38
27	387	2	all	3
1	387	1	all	0
48	387	1	all	48
35	387	2	all	33
39	387	1	all	37
47	387	1	all	47
7	387	1	all	6
50	392	1	all	47
40	392	1	all	36
26	392	1	all	24
49	392	1	all	48
27	392	2	all	5
54	392	1	all	52
41	392	1	all	37
39	392	2	all	25
23	392	1	all	19
51	392	1	all	49
19	392	2	all	16
37	392	1	all	31
17	392	1	all	15
20	392	1	all	20
1	392	2	all	18
22	392	1	all	18
7	392	1	all	5
3	392	2	all	27
23	385	1	all	21
51	385	1	all	49
26	385	2	all	18
17	385	1	all	16
41	385	1	all	40
46	385	0	all	33
20	385	2	all	26
54	385	1	all	53
22	385	1	all	20
50	385	0	all	31
32	385	1	all	30
3	385	2	all	29
33	385	0	all	14
36	385	0	all	34
37	385	0	all	22
40	385	1	all	39
27	385	1	all	28
48	385	2	all	4
39	385	2	all	28
47	385	1	all	47
37	390	1	all	35
26	390	2	all	22
33	390	0	all	14
7	390	1	all	9
32	390	1	all	31
4	390	1	all	5
49	390	0	all	15
22	390	1	all	21
27	390	0	all	24
2	390	1	all	3
3	390	1	all	4
51	390	0	all	30
1	390	1	all	1
41	390	1	all	40
23	390	1	all	22
17	390	1	all	17
48	390	1	all	47
44	390	1	all	43
26	394	0	all	13
32	394	1	all	29
19	394	0	all	14
44	394	1	all	45
46	394	2	all	8
54	394	0	all	52
49	394	0	all	20
23	394	2	all	40
40	394	1	all	40
1	394	1	all	0
51	394	1	all	53
17	394	1	all	15
48	394	1	all	51
4	394	1	all	3
27	394	1	all	28
22	394	1	all	18
7	394	1	all	6
39	394	2	all	29
37	394	1	all	35
50	394	0	all	36
26	393	1	all	25
17	393	1	all	16
4	393	1	all	3
3	393	2	all	32
41	393	1	all	41
20	393	2	all	28
50	393	0	all	35
37	393	0	all	25
7	393	1	all	7
8	393	1	all	8
23	393	1	all	21
27	393	1	all	28
1	393	2	all	20
54	393	1	all	54
51	393	0	all	30
44	393	1	all	44
49	393	1	all	51
22	393	1	all	19
39	393	2	all	29
32	393	1	all	29
48	393	1	all	50
50	391	0	all	34
27	391	2	all	3
20	391	1	all	21
48	391	1	all	44
49	391	0	all	16
26	391	0	all	11
17	391	1	all	15
7	391	1	all	6
39	391	2	all	26
6	391	1	all	4
3	391	2	all	28
1	391	2	all	18
44	391	1	all	40
40	391	1	all	36
2	391	1	all	2
4	391	1	all	3
54	391	1	all	49
33	391	0	all	15
37	391	2	all	12
51	391	0	all	30
23	391	1	all	20
23	386	1	all	20
51	386	1	all	48
26	386	2	all	19
49	386	1	all	44
41	386	1	all	37
46	386	0	all	33
20	386	2	all	26
50	386	0	all	31
32	386	1	all	27
3	386	2	all	29
33	386	0	all	14
36	386	1	all	31
37	386	0	all	22
40	386	1	all	36
27	386	2	all	4
1	386	2	all	20
48	386	1	all	46
35	386	2	all	32
39	386	1	all	35
47	386	1	all	45
7	386	1	all	5
23	388	2	all	38
51	388	0	all	27
4	388	1	all	4
26	388	0	all	12
49	388	0	all	14
41	388	1	all	42
46	388	2	all	9
20	388	2	all	26
2	388	1	all	6
50	388	0	all	32
19	388	1	all	21
32	388	2	all	39
3	388	2	all	30
44	388	1	all	46
33	388	0	all	13
36	388	0	all	35
37	388	1	all	38
40	388	1	all	41
27	388	0	all	24
1	388	2	all	20
48	388	1	all	52
35	388	1	all	34
39	388	1	all	40
7	388	1	all	9
