id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	236	0	Test5	12
18	236	0	Test5	10
11	236	0	Test5	6
26	236	0	Test5	17
30	236	0	Test5	25
21	236	0	Test5	23
25	236	0	Test5	9
12	236	0	Test5	1
7	236	0	Test5	0
14	236	0	Test5	2
19	236	0	Test5	7
29	236	0	Test5	20
24	236	0	Test5	13
22	236	0	Test5	21
17	236	0	Test5	15
6	236	0	Test5	11
20	236	0	Test5	28
16	236	0	Test5	27
3	236	0	Test5	3
5	236	0	Test5	4
4	236	0	Test5	5
15	236	0	Test5	14
9	236	0	Test5	18
27	236	2	Test5	24
18	236	2	Test5	18
11	236	2	Test5	19
26	236	2	Test5	17
30	236	2	Test5	14
28	236	2	Test5	7
21	236	2	Test5	9
25	236	2	Test5	27
12	236	2	Test5	28
7	236	2	Test5	29
14	236	2	Test5	26
19	236	2	Test5	23
29	236	2	Test5	21
22	236	2	Test5	12
17	236	2	Test5	10
3	236	2	Test5	16
6	236	2	Test5	11
20	236	2	Test5	3
10	236	2	Test5	2
16	236	2	Test5	1
9	236	2	Test5	5
5	236	2	Test5	20
4	236	2	Test5	15
0	236	2	Test5	25
2	236	2	Test5	8
15	236	2	Test5	13
1	236	2	Test5	0
