id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	576	2	all	33
11	576	2	all	12
6	576	2	all	4
7	576	2	all	5
73	576	2	all	79
12	576	2	all	10
46	576	2	all	49
10	576	2	all	11
79	576	2	all	84
19	576	2	all	19
39	576	2	all	42
13	576	2	all	13
14	576	2	all	14
27	576	2	all	28
56	576	2	all	60
15	576	2	all	15
0	576	2	all	0
62	576	2	all	71
37	576	2	all	39
77	576	2	all	82
8	576	2	all	7
54	576	0	all	31
26	576	2	all	26
