id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	984	1	all	1
53	984	2	all	58
52	984	2	all	57
11	984	2	all	12
43	984	2	all	46
41	984	2	all	44
15	984	2	all	18
8	984	2	all	10
63	984	1	all	44
49	984	2	all	54
59	984	2	all	64
44	984	2	all	47
3	984	2	all	5
27	984	2	all	30
2	984	2	all	4
39	984	2	all	48
4	984	0	all	68
32	984	2	all	37
42	984	2	all	45
25	984	2	all	28
60	984	2	all	65
12	984	0	all	26
37	984	2	all	41
31	984	2	all	35
58	984	2	all	63
23	984	2	all	26
5	984	2	all	8
26	984	2	all	29
46	984	2	all	51
10	984	2	all	14
34	984	2	all	39
6	984	2	all	9
20	984	2	all	23
30	984	2	all	34
54	984	2	all	59
13	984	2	all	16
35	984	2	all	40
64	984	2	all	69
22	984	2	all	24
14	984	2	all	17
33	984	2	all	38
9	984	2	all	11
50	984	2	all	55
1	982	2	all	1
53	982	1	all	70
52	982	1	all	66
11	982	1	all	55
43	982	2	all	43
15	982	1	all	56
8	982	2	all	10
63	982	2	all	62
59	982	2	all	59
44	982	2	all	44
3	982	2	all	6
27	982	2	all	31
2	982	2	all	4
39	982	2	all	45
4	982	2	all	5
42	982	2	all	42
25	982	2	all	27
60	982	0	all	14
12	982	0	all	29
37	982	2	all	39
31	982	2	all	34
58	982	2	all	58
26	982	2	all	29
38	982	1	all	72
36	982	2	all	38
10	982	2	all	12
6	982	2	all	9
20	982	2	all	23
54	982	2	all	56
35	982	2	all	40
64	982	2	all	63
33	982	2	all	36
24	982	2	all	26
50	982	2	all	52
1	981	2	all	1
53	981	1	all	69
52	981	1	all	64
11	981	1	all	53
43	981	2	all	42
15	981	1	all	54
8	981	2	all	8
63	981	2	all	59
59	981	2	all	56
44	981	2	all	43
3	981	2	all	4
16	981	1	all	38
39	981	2	all	39
25	981	2	all	26
60	981	2	all	57
12	981	2	all	13
31	981	2	all	32
28	981	2	all	31
26	981	2	all	28
38	981	1	all	70
46	981	2	all	46
10	981	2	all	11
20	981	2	all	22
54	981	2	all	53
35	981	2	all	37
14	981	0	all	53
9	981	2	all	9
50	981	2	all	49
53	989	0	all	30
64	989	2	all	61
60	989	0	all	13
26	989	0	all	14
3	989	2	all	5
33	989	2	all	34
48	989	2	all	46
1	989	0	all	40
39	989	2	all	42
