id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	251	1	nuclei	0
10	251	1	nuclei	3
6	251	1	nuclei	5
13	251	1	nuclei	15
27	251	1	nuclei	17
18	251	1	nuclei	18
19	251	1	nuclei	19
38	251	1	nuclei	29
37	251	1	nuclei	41
47	251	1	nuclei	49
58	251	1	nuclei	64
50	251	1	nuclei	65
60	251	1	nuclei	66
70	251	1	nuclei	69
64	251	1	nuclei	71
74	251	1	nuclei	72
69	251	1	nuclei	75
73	251	1	nuclei	78
71	251	1	nuclei	84
90	251	1	nuclei	93
103	251	1	nuclei	94
92	251	1	nuclei	97
105	251	1	nuclei	99
114	251	1	nuclei	108
117	251	1	nuclei	112
120	251	1	nuclei	118
122	251	1	nuclei	121
123	251	1	nuclei	123
141	251	1	nuclei	129
128	251	1	nuclei	131
146	251	1	nuclei	143
149	251	1	nuclei	147
152	251	1	nuclei	148
157	251	1	nuclei	150
183	251	1	nuclei	179
184	251	1	nuclei	180
186	251	1	nuclei	181
173	252	0	nuclei	7
58	252	0	nuclei	9
185	252	0	nuclei	10
184	252	0	nuclei	19
27	252	0	nuclei	34
69	252	0	nuclei	43
120	252	0	nuclei	45
2	252	0	nuclei	102
152	252	0	nuclei	140
48	252	0	nuclei	167
115	252	0	nuclei	176
189	252	0	nuclei	191
43	252	0	nuclei	193
36	252	0	nuclei	202
2	252	1	nuclei	0
3	252	1	nuclei	1
10	252	1	nuclei	2
12	252	1	nuclei	6
18	252	1	nuclei	13
19	252	1	nuclei	15
12	252	1	nuclei	18
27	252	1	nuclei	24
38	252	1	nuclei	25
20	252	1	nuclei	28
47	252	1	nuclei	43
48	252	1	nuclei	46
49	252	1	nuclei	47
52	252	1	nuclei	48
57	252	1	nuclei	55
59	252	1	nuclei	56
60	252	1	nuclei	58
63	252	1	nuclei	61
58	252	1	nuclei	62
72	252	1	nuclei	63
64	252	1	nuclei	64
75	252	1	nuclei	67
69	252	1	nuclei	70
70	252	1	nuclei	71
80	252	1	nuclei	78
89	252	1	nuclei	79
71	252	1	nuclei	80
84	252	1	nuclei	81
85	252	1	nuclei	82
97	252	1	nuclei	84
86	252	1	nuclei	85
101	252	1	nuclei	88
103	252	1	nuclei	89
91	252	1	nuclei	91
92	252	1	nuclei	92
93	252	1	nuclei	93
104	252	1	nuclei	101
105	252	1	nuclei	102
106	252	1	nuclei	103
111	252	1	nuclei	105
117	252	1	nuclei	108
120	252	1	nuclei	112
115	252	1	nuclei	113
122	252	1	nuclei	115
123	252	1	nuclei	116
133	252	1	nuclei	117
135	252	1	nuclei	119
128	252	1	nuclei	123
132	252	1	nuclei	126
134	252	1	nuclei	127
137	252	1	nuclei	130
141	252	1	nuclei	134
143	252	1	nuclei	135
