id	x	y	z
0	402.7873229980469	1381.810546875	35.243995666503906
1	365.4000244140625	1281.2423095703125	35.9605712890625
2	441.56524658203125	1208.9969482421875	37.42494583129883
3	486.3143310546875	1372.4554443359375	37.72933578491211
4	332.0154113769531	1421.172119140625	38.48357009887695
5	597.3510131835938	1215.3629150390625	38.943973541259766
6	316.1809997558594	1263.56689453125	40.45927810668945
7	281.0211181640625	1375.0050048828125	40.2462158203125
8	393.75274658203125	1453.6988525390625	39.76396560668945
9	554.3624877929688	1327.043701171875	40.870704650878906
10	475.8475036621094	1143.30078125	41.79853439331055
11	382.65545654296875	1354.8623046875	42.092185974121094
12	638.0894775390625	1138.014892578125	43.27561569213867
13	379.0787658691406	1173.1461181640625	42.856903076171875
14	467.584228515625	1286.4852294921875	42.831993103027344
15	707.3292236328125	1022.5436401367188	45.256561279296875
16	567.9444580078125	1117.5706787109375	44.698631286621094
17	437.041259765625	1210.676025390625	44.96632766723633
18	268.2662353515625	1293.467041015625	45.452632904052734
19	447.4491271972656	1415.695556640625	45.08319091796875
20	691.1810913085938	1111.791748046875	45.814109802246094
21	664.2603149414062	1212.674560546875	45.53955841064453
22	370.1946105957031	1281.931884765625	46.288997650146484
23	620.494140625	1295.375244140625	46.04534912109375
24	530.9677124023438	1364.030517578125	46.370113372802734
25	527.5487060546875	1060.7763671875	47.38991928100586
26	437.2850036621094	1119.322265625	47.124359130859375
27	307.22125244140625	1374.42578125	48.24681091308594
28	642.82763671875	1045.3619384765625	49.37528610229492
29	595.7515869140625	1224.8814697265625	49.36638641357422
30	705.833984375	1054.8297119140625	50.704750061035156
31	586.1095581054688	1016.5919799804688	52.43510055541992
32	472.4361877441406	1115.170654296875	52.37880325317383
33	343.541015625	1242.6507568359375	52.147369384765625
34	533.4359130859375	1324.7315673828125	52.174842834472656
35	388.5232849121094	1177.61181640625	52.56296920776367
36	412.5917053222656	1387.269287109375	52.673038482666016
37	600.2718505859375	1116.1439208984375	53.510066986083984
38	673.6394653320312	1181.3629150390625	54.14560317993164
39	576.743896484375	1262.7823486328125	54.35452651977539
40	370.4338684082031	1315.4462890625	54.63690948486328
41	527.9609375	1058.033935546875	56.45979690551758
42	491.1587829589844	1229.548095703125	55.890384674072266
43	469.6988220214844	1303.7359619140625	56.19427490234375
44	667.6478271484375	1075.4493408203125	56.86154556274414
45	461.2377624511719	1134.5784912109375	58.28426742553711
46	417.9635314941406	1221.5166015625	58.39160919189453
47	586.6412963867188	1207.3216552734375	59.3923454284668
48	538.6541137695312	1142.2613525390625	59.70798873901367
49	635.0698852539062	1129.4412841796875	61.14932632446289
