id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	445	0	Test5	28
39	445	0	Test5	34
37	445	0	Test5	18
49	445	0	Test5	27
42	445	0	Test5	38
58	445	0	Test5	41
62	445	0	Test5	44
46	445	0	Test5	47
61	445	0	Test5	60
56	445	0	Test5	58
60	445	0	Test5	29
43	445	0	Test5	6
45	445	0	Test5	7
25	445	0	Test5	3
31	445	0	Test5	11
9	445	0	Test5	0
10	445	0	Test5	5
30	445	0	Test5	12
57	445	0	Test5	39
51	445	0	Test5	30
54	445	0	Test5	16
38	445	0	Test5	24
35	445	0	Test5	26
26	445	0	Test5	13
33	445	0	Test5	32
36	445	0	Test5	43
20	445	0	Test5	23
18	445	0	Test5	36
6	445	0	Test5	37
3	445	0	Test5	20
40	445	0	Test5	55
55	445	0	Test5	62
16	445	0	Test5	54
12	445	0	Test5	8
2	445	0	Test5	10
50	445	2	Test5	45
48	445	2	Test5	53
23	445	2	Test5	56
22	445	2	Test5	38
37	445	2	Test5	30
52	445	2	Test5	31
49	445	2	Test5	28
43	445	2	Test5	57
24	445	2	Test5	61
25	445	2	Test5	59
14	445	2	Test5	60
11	445	2	Test5	54
21	445	2	Test5	55
9	445	2	Test5	52
45	445	2	Test5	58
31	445	2	Test5	51
30	445	2	Test5	41
38	445	2	Test5	26
26	445	2	Test5	35
39	445	2	Test5	18
36	445	2	Test5	11
20	445	2	Test5	14
18	445	2	Test5	6
46	445	2	Test5	12
40	445	2	Test5	9
16	445	2	Test5	0
10	445	2	Test5	43
12	445	2	Test5	27
2	445	2	Test5	17
35	445	2	Test5	22
17	445	2	Test5	19
