id	x	y	z
0	175.9492950439453	1486.056640625	14.794456481933594
1	674.9014282226562	1722.5889892578125	26.555095672607422
2	797.593017578125	1733.41845703125	31.68351936340332
3	508.50341796875	1798.093017578125	35.121639251708984
4	580.0045166015625	1344.5924072265625	38.458984375
5	472.79010009765625	1193.888916015625	41.40616989135742
6	441.2505187988281	1350.915283203125	40.79133987426758
7	487.3829345703125	1362.1922607421875	41.32499694824219
8	270.8755187988281	1390.4615478515625	41.03684616088867
9	717.3602294921875	1067.6513671875	45.434410095214844
10	335.08758544921875	1313.638916015625	45.049312591552734
11	615.4771728515625	1287.634765625	47.36970138549805
12	618.2977294921875	1101.7630615234375	49.037574768066406
13	648.5431518554688	1120.974853515625	52.441715240478516
14	404.1847839355469	1413.8228759765625	52.52236557006836
15	810.5706787109375	1571.2435302734375	53.44532775878906
16	351.0895690917969	1778.572998046875	53.503440856933594
17	477.54168701171875	1200.078857421875	55.26570129394531
18	529.603515625	1202.9984130859375	57.19061279296875
