id	x	y	z
0	301.0389709472656	1678.513671875	18.822246551513672
1	555.0038452148438	1698.3035888671875	22.3836727142334
2	727.6825561523438	1621.5379638671875	31.661346435546875
3	789.0241088867188	1828.0343017578125	35.63071823120117
4	742.01708984375	1632.2349853515625	43.6371955871582
5	745.7007446289062	1825.318603515625	46.83115768432617
6	537.7694702148438	1470.7967529296875	55.82130813598633
7	710.4190673828125	1012.4078979492188	59.5182991027832
8	132.66026306152344	875.1045532226562	62.26140213012695
9	559.359619140625	631.2990112304688	67.93551635742188
