id	x	y	z
0	59.75283432006836	958.2680053710938	4.628830909729004
1	754.8392944335938	815.1567993164062	7.296804428100586
2	523.5821533203125	1713.091064453125	7.49855375289917
3	755.0750732421875	1189.3626708984375	7.984325885772705
4	819.4071655273438	707.6422119140625	9.365416526794434
5	751.9328002929688	1621.403076171875	9.773445129394531
6	752.209228515625	964.6458129882812	10.643793106079102
7	582.3262939453125	1361.0350341796875	12.953770637512207
8	413.91839599609375	1701.6036376953125	14.402149200439453
9	154.16456604003906	249.04371643066406	15.05845832824707
10	47.681915283203125	884.4322509765625	14.530508041381836
11	751.915771484375	244.76719665527344	27.189918518066406
12	753.403076171875	964.9674682617188	26.861000061035156
13	412.07257080078125	1777.3560791015625	32.50872802734375
14	754.5326538085938	92.39739227294922	34.93351745605469
15	298.48297119140625	1144.7442626953125	35.94756317138672
16	463.7424011230469	570.8817749023438	47.55223846435547
17	755.20263671875	1761.9034423828125	47.91047286987305
18	56.337890625	1464.95166015625	48.6072998046875
19	84.54850769042969	1215.991943359375	50.984130859375
20	507.2486267089844	1755.798828125	54.608455657958984
21	265.76458740234375	1209.7760009765625	56.56159591674805
22	754.2966918945312	965.1085815429688	57.9217529296875
23	754.4467163085938	1192.3714599609375	59.10704040527344
