id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	89	0	nuclei	18
21	89	0	nuclei	19
24	89	0	nuclei	22
25	89	0	nuclei	23
26	89	0	nuclei	27
33	89	0	nuclei	32
35	89	0	nuclei	35
36	89	0	nuclei	37
38	89	0	nuclei	39
39	89	0	nuclei	40
40	89	0	nuclei	41
45	89	0	nuclei	52
47	89	0	nuclei	43
48	89	0	nuclei	48
49	89	0	nuclei	49
51	89	0	nuclei	51
52	89	0	nuclei	53
53	89	0	nuclei	54
54	89	0	nuclei	55
56	89	0	nuclei	56
57	89	0	nuclei	57
58	89	0	nuclei	58
60	89	0	nuclei	61
61	89	0	nuclei	62
63	89	0	nuclei	64
64	89	0	nuclei	70
65	89	0	nuclei	72
66	89	0	nuclei	66
67	89	0	nuclei	68
70	89	0	nuclei	71
72	89	0	nuclei	75
73	89	0	nuclei	73
75	89	0	nuclei	74
76	89	0	nuclei	76
77	89	0	nuclei	77
78	89	0	nuclei	80
79	89	0	nuclei	81
80	89	0	nuclei	82
81	89	0	nuclei	83
83	89	0	nuclei	85
84	89	0	nuclei	86
86	89	0	nuclei	87
87	89	0	nuclei	88
88	89	0	nuclei	89
89	89	0	nuclei	90
90	89	0	nuclei	94
91	89	0	nuclei	91
93	89	0	nuclei	93
95	89	0	nuclei	97
0	89	1	nuclei	31
1	89	1	nuclei	6
3	89	1	nuclei	59
6	89	1	nuclei	77
7	89	1	nuclei	94
10	89	1	nuclei	11
14	89	1	nuclei	52
16	89	1	nuclei	42
20	89	1	nuclei	27
29	89	1	nuclei	44
33	89	1	nuclei	38
35	89	1	nuclei	88
37	89	1	nuclei	68
39	89	1	nuclei	19
55	89	1	nuclei	55
56	89	1	nuclei	8
58	89	1	nuclei	46
64	89	1	nuclei	33
71	89	1	nuclei	64
75	89	1	nuclei	1
78	89	1	nuclei	90
84	89	1	nuclei	7
88	89	1	nuclei	13
92	89	1	nuclei	95
93	89	1	nuclei	58
1	90	0	nuclei	3
6	90	0	nuclei	0
7	90	0	nuclei	1
11	90	0	nuclei	6
17	90	0	nuclei	16
26	90	0	nuclei	26
29	90	0	nuclei	32
30	90	0	nuclei	27
33	90	0	nuclei	29
48	90	0	nuclei	52
49	90	0	nuclei	46
70	90	0	nuclei	72
79	90	0	nuclei	80
81	90	0	nuclei	74
88	90	0	nuclei	86
