id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	933	2	all	72
31	933	2	all	32
17	933	2	all	18
46	933	2	all	48
36	933	2	all	37
3	933	2	all	5
58	933	1	all	36
0	933	0	all	66
48	933	2	all	46
54	933	2	all	54
64	933	2	all	64
4	933	2	all	1
61	933	1	all	0
6	933	2	all	6
7	933	2	all	8
20	933	0	all	19
14	933	2	all	15
53	933	2	all	52
63	933	1	all	63
16	933	2	all	17
10	933	2	all	11
9	933	2	all	9
33	933	2	all	34
50	933	2	all	49
62	933	2	all	62
15	933	2	all	16
45	933	2	all	45
28	933	2	all	25
32	933	2	all	33
51	933	2	all	50
5	933	2	all	4
55	933	2	all	55
35	933	2	all	36
67	933	2	all	67
47	933	2	all	47
22	933	2	all	19
34	933	2	all	35
11	933	2	all	12
71	933	2	all	70
60	933	2	all	60
27	933	2	all	28
70	933	2	all	69
40	933	2	all	42
56	933	2	all	56
12	933	2	all	13
2	933	2	all	2
19	933	2	all	21
29	933	1	all	31
13	933	2	all	14
21	933	2	all	23
31	931	2	all	30
17	931	2	all	19
46	931	2	all	49
58	931	2	all	61
0	931	0	all	66
48	931	0	all	50
64	931	2	all	66
4	931	2	all	2
61	931	1	all	0
6	931	2	all	6
20	931	2	all	23
14	931	0	all	32
63	931	1	all	65
16	931	2	all	18
10	931	2	all	12
33	931	2	all	35
50	931	2	all	48
45	931	2	all	44
28	931	2	all	27
32	931	2	all	32
5	931	2	all	4
55	931	2	all	57
35	931	2	all	37
67	931	2	all	69
47	931	2	all	52
22	931	2	all	20
34	931	2	all	36
11	931	2	all	13
71	931	2	all	72
70	931	2	all	71
56	931	2	all	59
2	931	2	all	1
19	931	2	all	22
29	931	2	all	28
21	931	2	all	24
17	929	2	all	18
46	929	2	all	49
58	929	1	all	47
0	929	0	all	71
61	929	2	all	63
6	929	2	all	5
7	929	2	all	7
20	929	2	all	21
14	929	0	all	39
53	929	2	all	55
63	929	0	all	31
16	929	2	all	17
9	929	2	all	9
33	929	2	all	33
62	929	2	all	65
45	929	2	all	44
28	929	2	all	26
68	929	0	all	6
32	929	2	all	30
51	929	2	all	53
5	929	2	all	4
55	929	2	all	57
67	929	2	all	69
38	929	2	all	40
22	929	2	all	19
71	929	2	all	71
60	929	1	all	32
70	929	2	all	70
56	929	0	all	8
12	929	2	all	12
42	929	1	all	14
2	929	2	all	1
19	929	1	all	20
29	929	1	all	38
13	929	2	all	13
21	929	2	all	23
73	932	2	all	74
31	932	2	all	29
17	932	2	all	18
46	932	2	all	50
36	932	2	all	39
3	932	2	all	4
58	932	1	all	41
0	932	2	all	0
54	932	2	all	55
64	932	2	all	65
4	932	2	all	2
61	932	2	all	61
6	932	2	all	7
20	932	2	all	22
14	932	2	all	15
53	932	2	all	53
63	932	0	all	31
16	932	2	all	17
10	932	2	all	11
9	932	2	all	9
33	932	2	all	35
50	932	2	all	49
62	932	2	all	63
45	932	2	all	46
28	932	2	all	27
32	932	2	all	31
5	932	2	all	6
55	932	2	all	56
67	932	2	all	69
38	932	2	all	41
22	932	2	all	19
34	932	2	all	37
11	932	2	all	12
71	932	2	all	72
60	932	1	all	27
39	932	2	all	42
70	932	2	all	71
40	932	2	all	43
56	932	2	all	58
2	932	2	all	3
19	932	2	all	21
29	932	2	all	28
21	932	2	all	23
31	930	2	all	32
17	930	2	all	18
46	930	2	all	48
36	930	2	all	37
3	930	2	all	3
58	930	2	all	61
0	930	0	all	70
61	930	1	all	0
6	930	2	all	6
20	930	1	all	6
14	930	0	all	36
53	930	2	all	54
63	930	1	all	62
16	930	2	all	17
9	930	2	all	9
33	930	2	all	33
50	930	2	all	47
62	930	2	all	64
45	930	2	all	43
28	930	2	all	25
68	930	0	all	7
32	930	2	all	29
5	930	2	all	5
55	930	2	all	56
35	930	2	all	35
22	930	2	all	22
34	930	2	all	34
71	930	2	all	72
60	930	1	all	30
70	930	2	all	71
56	930	2	all	59
2	930	2	all	2
19	930	2	all	19
49	930	2	all	51
29	930	1	all	35
21	930	2	all	21
0	938	0	all	69
61	938	2	all	53
11	938	2	all	11
54	938	2	all	48
20	938	1	all	5
52	938	2	all	45
51	938	2	all	43
9	938	2	all	8
55	938	2	all	49
60	938	1	all	27
28	938	2	all	21
21	938	2	all	16
46	938	2	all	39
5	938	2	all	4
58	938	1	all	35
22	938	2	all	17
12	938	2	all	12
45	938	2	all	37
34	938	2	all	28
17	938	0	all	70
25	938	0	all	71
8	938	0	all	53
6	938	2	all	5
42	938	1	all	11
53	938	2	all	46
40	938	1	all	30
71	938	2	all	65
13	938	2	all	13
36	938	2	all	29
43	938	2	all	35
70	938	2	all	64
29	938	2	all	22
68	938	2	all	62
30	938	2	all	19
62	938	2	all	56
10	938	2	all	9
73	938	2	all	67
36	936	2	all	33
0	936	0	all	65
46	936	2	all	42
15	936	2	all	14
38	936	1	all	31
42	936	1	all	13
9	936	2	all	8
39	936	2	all	36
19	936	2	all	18
70	936	2	all	66
10	936	1	all	50
20	936	2	all	19
43	936	2	all	38
28	936	2	all	24
