id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
235	920	0	TEST2	138
176	920	0	TEST2	58
244	920	0	TEST2	100
180	920	0	TEST2	44
248	920	0	TEST2	119
138	920	0	TEST2	56
159	920	0	TEST2	137
255	920	0	TEST2	222
257	920	0	TEST2	157
256	920	0	TEST2	166
181	920	0	TEST2	32
166	920	0	TEST2	45
196	920	0	TEST2	62
200	920	0	TEST2	34
169	920	0	TEST2	20
117	920	0	TEST2	9
191	920	0	TEST2	48
184	920	0	TEST2	43
185	920	0	TEST2	65
126	920	0	TEST2	52
136	920	0	TEST2	36
107	920	0	TEST2	50
158	920	0	TEST2	74
237	920	0	TEST2	79
245	920	0	TEST2	110
219	920	0	TEST2	98
238	920	0	TEST2	106
254	920	0	TEST2	161
129	920	0	TEST2	90
97	920	0	TEST2	94
12	920	0	TEST2	3
8	920	0	TEST2	0
15	920	0	TEST2	18
108	920	0	TEST2	66
30	920	0	TEST2	71
190	920	0	TEST2	211
170	920	0	TEST2	180
187	920	2	TEST2	206
181	920	2	TEST2	260
180	920	2	TEST2	250
213	920	2	TEST2	190
138	920	2	TEST2	213
131	920	2	TEST2	163
26	920	2	TEST2	266
204	920	2	TEST2	152
203	920	2	TEST2	140
233	920	2	TEST2	191
135	920	2	TEST2	267
134	920	2	TEST2	246
166	920	2	TEST2	245
169	920	2	TEST2	269
117	920	2	TEST2	265
209	920	2	TEST2	263
191	920	2	TEST2	258
184	920	2	TEST2	259
136	920	2	TEST2	242
107	920	2	TEST2	204
206	920	2	TEST2	184
250	920	2	TEST2	210
182	920	2	TEST2	193
219	920	2	TEST2	226
238	920	2	TEST2	231
158	920	2	TEST2	201
155	920	2	TEST2	175
129	920	2	TEST2	157
15	920	2	TEST2	149
8	920	2	TEST2	88
12	920	2	TEST2	158
11	920	2	TEST2	104
3	920	2	TEST2	8
7	920	2	TEST2	236
85	920	2	TEST2	6
63	920	2	TEST2	128
36	920	2	TEST2	118
25	920	2	TEST2	156
5	920	2	TEST2	228
44	920	2	TEST2	130
30	920	2	TEST2	81
208	920	2	TEST2	11
