id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	704	0	all	10
34	704	0	all	37
43	704	0	all	44
30	704	2	all	64
45	704	0	all	47
53	704	0	all	56
63	704	0	all	68
4	704	0	all	3
55	704	0	all	57
82	704	0	all	87
12	704	1	all	44
13	704	0	all	13
33	704	0	all	35
1	704	0	all	0
23	704	0	all	24
19	704	0	all	19
57	704	0	all	64
24	704	0	all	23
27	704	0	all	27
50	704	0	all	53
20	704	0	all	20
78	704	0	all	85
72	704	0	all	78
81	704	0	all	86
58	704	0	all	60
47	704	0	all	49
26	704	0	all	26
83	704	0	all	89
18	704	0	all	18
22	704	0	all	22
64	704	0	all	69
28	704	0	all	28
36	704	2	all	76
67	704	0	all	72
42	704	0	all	43
2	704	0	all	2
68	704	0	all	75
74	704	0	all	81
8	704	0	all	7
5	704	0	all	4
6	704	0	all	5
52	704	0	all	55
59	704	0	all	61
37	704	0	all	39
49	704	0	all	51
39	704	0	all	42
31	704	2	all	50
25	704	0	all	25
73	704	0	all	79
65	704	0	all	74
71	704	0	all	77
69	704	0	all	76
10	704	0	all	12
54	704	0	all	59
75	704	0	all	80
60	704	0	all	65
70	704	0	all	73
56	704	0	all	58
77	704	0	all	83
85	702	2	all	2
34	702	0	all	38
43	702	0	all	45
30	702	0	all	34
45	702	0	all	48
53	702	0	all	51
82	702	0	all	84
12	702	2	all	66
13	702	0	all	14
1	702	0	all	0
23	702	0	all	25
51	702	0	all	50
84	702	0	all	86
19	702	0	all	20
57	702	0	all	56
21	702	0	all	22
27	702	0	all	29
78	702	0	all	80
72	702	0	all	75
81	702	0	all	83
58	702	0	all	61
26	702	0	all	28
14	702	0	all	16
18	702	0	all	23
28	702	0	all	30
36	702	0	all	39
2	702	0	all	3
68	702	0	all	69
8	702	0	all	7
32	702	0	all	36
5	702	0	all	4
59	702	0	all	57
37	702	0	all	40
39	702	0	all	42
31	702	1	all	56
73	702	0	all	71
41	702	0	all	46
65	702	0	all	67
71	702	0	all	74
69	702	0	all	70
54	702	0	all	55
75	702	0	all	76
60	702	2	all	55
70	702	0	all	68
77	702	0	all	79
11	701	0	all	11
34	701	0	all	36
43	701	0	all	40
30	701	0	all	32
45	701	0	all	43
53	701	0	all	47
63	701	1	all	66
4	701	0	all	2
82	701	0	all	77
12	701	1	all	47
13	701	0	all	16
1	701	0	all	0
23	701	1	all	46
84	701	0	all	78
57	701	0	all	50
24	701	0	all	25
21	701	0	all	18
78	701	2	all	15
