id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	218	1	all	12
15	218	1	all	2
26	218	2	all	26
10	218	2	all	10
12	218	2	all	12
23	218	2	all	23
1	220	0	all	25
15	220	2	all	13
14	220	1	all	4
26	220	2	all	25
10	220	2	all	9
12	220	0	all	12
7	220	2	all	6
24	220	2	all	23
23	220	2	all	22
1	222	2	all	1
21	222	0	all	5
15	222	1	all	2
14	222	2	all	14
26	222	2	all	26
10	222	2	all	10
12	222	0	all	9
7	222	1	all	26
8	222	0	all	19
11	222	2	all	11
24	222	2	all	24
23	222	2	all	23
1	219	2	all	1
15	219	0	all	4
14	219	1	all	3
26	219	2	all	26
10	219	1	all	4
12	219	0	all	12
8	219	2	all	8
11	219	2	all	11
24	219	2	all	24
28	219	2	all	28
23	219	2	all	23
1	221	2	all	1
15	221	0	all	5
14	221	0	all	6
10	221	2	all	9
12	221	2	all	12
8	221	2	all	8
24	221	2	all	24
4	224	2	all	3
1	224	2	all	0
21	224	2	all	20
12	224	0	all	11
14	224	2	all	13
26	224	2	all	25
7	224	1	all	26
10	224	2	all	9
8	224	2	all	7
11	224	2	all	10
28	224	2	all	27
17	224	2	all	16
8	227	1	all	19
10	227	0	all	10
1	227	1	all	12
4	227	1	all	4
7	227	1	all	24
26	227	2	all	26
23	227	1	all	23
21	227	1	all	10
12	227	0	all	12
28	227	1	all	6
17	227	2	all	19
11	227	1	all	18
24	227	2	all	24
15	227	2	all	15
0	227	2	all	0
20	227	1	all	20
1	225	1	all	12
14	225	0	all	6
21	225	1	all	10
10	225	0	all	10
4	225	2	all	3
8	225	1	all	18
28	225	1	all	6
12	225	2	all	11
26	225	2	all	25
20	225	1	all	20
24	225	2	all	23
11	225	1	all	17
7	225	1	all	24
15	228	0	all	4
12	228	1	all	12
21	228	0	all	6
1	228	0	all	26
4	228	2	all	3
10	228	0	all	11
26	228	2	all	25
20	228	1	all	20
24	228	2	all	23
0	226	2	all	0
11	226	0	all	18
21	226	0	all	5
12	226	2	all	12
15	226	2	all	16
8	226	1	all	20
23	226	1	all	26
17	226	2	all	20
24	226	2	all	25
4	226	1	all	7
20	226	1	all	22
